sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Freeland is an American record producer, songwriter, engineer, and mixer based in Los Angeles.",0,0,N/A,55240461
"Freeland is a five-time Grammy Award winner and is best known for his work with Bonnie Raitt, Ray LaMontagne, Aimee Mann, Joe Henry, Grant-Lee Phillips, Hugh Laurie, Ingrid Michaelson, Loudon Wainwright III, Rodney Crowell, Alana Davis, and Jonatha Brooke.",1,0,N/A,55240461
He is represented exclusively by Global Positioning Services Management in Santa Monica.,2,0,N/A,55240461
==,0,1,== Life and career ==,55240461
Life and career ==,1,1,== Life and career ==,55240461
===,0,2,== Life and career == | === Personal life ===,55240461
Personal life =,1,2,== Life and career == | === Personal life ===,55240461
==,2,2,== Life and career == | === Personal life ===,55240461
"Freeland began playing the piano at age 6 from the encouragement of his mother, and continued studying classical and jazz piano at Interlochen Arts Academy.",0,3,== Life and career == | === Personal life ===,55240461
"He later attended California State University, Chico where he completed a bachelor's degree in music with a minor in English.",1,3,== Life and career == | === Personal life ===,55240461
===,0,4,== Life and career == | === Work with Bob Clearmountain ===,55240461
Work with Bob Clearmountain =,1,4,== Life and career == | === Work with Bob Clearmountain ===,55240461
==,2,4,== Life and career == | === Work with Bob Clearmountain ===,55240461
"After working for six months at Kiva Recording Studio in Memphis, Freeland heard that the esteemed producer, engineer and mixer Bob Clearmountain was looking for an assistant engineer at his new private studio in Pacific Palisades.",0,5,== Life and career == | === Work with Bob Clearmountain ===,55240461
He decided to cold call Clearmountain and landed up getting the position.,1,5,== Life and career == | === Work with Bob Clearmountain ===,55240461
Freeland describes it as “a life-changing event” and from 1994 to 1998 he was Clearmountain's second engineer.,2,5,== Life and career == | === Work with Bob Clearmountain ===,55240461
"He then moved on to become an independent engineer, and some of his first projects included Aimee Mann and Jonathan Brooke, whom he had met by working with Bob Clearmountain.",3,5,== Life and career == | === Work with Bob Clearmountain ===,55240461
"He has since worked for 20 years as an independent producer, engineer and mixer.",4,5,== Life and career == | === Work with Bob Clearmountain ===,55240461
==,0,6,== Stampede Origin Studios ==,55240461
Stampede Origin Studios ==,1,6,== Stampede Origin Studios ==,55240461
"Freeland works from his custom-built two story studio “Stampede Origin Studio” in Culver City, CA.",0,7,== Stampede Origin Studios ==,55240461
"The facility features a large live room, two isolation booths and amplifier closets, while the second floor hosts the main control room, listening area, a kitchenette and a third isolation booth often used for vocals.",1,7,== Stampede Origin Studios ==,55240461
"Five full-racks house most of his outboard gear, and the studio is home to a large collection of new and vintage microphones and instruments.",2,7,== Stampede Origin Studios ==,55240461
==,0,8,== Grammy Awards ==,55240461
Grammy Awards ==,1,8,== Grammy Awards ==,55240461
Freeland is a five-time Grammy award winner and has won awards for the following albums:,0,9,== Grammy Awards ==,55240461
2009:,0,10,== Grammy Awards ==,55240461
"Ramblin' Jack Elliott - “A Stranger Here”, Best Traditional Blues Album (Engineer, Mixer)",1,10,== Grammy Awards ==,55240461
2010:,0,11,== Grammy Awards ==,55240461
"The Carolina Chocolate Drops - “Genuine Negro Jig”, Best Traditional Folk Album (Engineer, Mixer)",1,11,== Grammy Awards ==,55240461
2010:,0,12,== Grammy Awards ==,55240461
"Ray LaMontagne - “God Willin' and the Creek Don't Rise”, Best Contemporary Folk Album (Engineer, Mixer)",1,12,== Grammy Awards ==,55240461
2012:,0,13,== Grammy Awards ==,55240461
"Bonnie Raitt - “Slipstream”, Best Americana Album (Engineer, Mixer)",1,13,== Grammy Awards ==,55240461
2018:,0,14,== Grammy Awards ==,55240461
"Aimee Mann - ""Mental Illness"", Best Folk Album (Engineer, Mixer)",1,14,== Grammy Awards ==,55240461
==,0,15,== Selected discography ==,55240461
Selected discography ==,1,15,== Selected discography ==,55240461
==,0,16,== References ==,55240461
References ==,1,16,== References ==,55240461
