sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Jack Eisner Harle is a British music producer and composer who records under the alias Danny L Harle.,0,0,N/A,45541384
He was formerly signed to the London-based PC Music label and is a member of Dux Content with A. G. Cook.,1,0,N/A,45541384
His songs have been described as among the more chart-friendly work from the offbeat label.,2,0,N/A,45541384
==,0,1,== Early life ==,45541384
Early life ==,1,1,== Early life ==,45541384
Harle is the son of saxophonist John Harle.,0,2,== Early life ==,45541384
"He played the cello as a child but did not have a strong interest in music until age 12, when Harle learned bass guitar after discovering bands like Slipknot and Madness.",1,2,== Early life ==,45541384
He later joined the Royal Academy of Music's junior jazz group.,2,2,== Early life ==,45541384
"In 2006, John Harle recorded Daniel's song ""Caesar Hath Wept"" with the Duke Quartet.",3,2,== Early life ==,45541384
"Harle went to Goldsmiths, University of London to study classical music.",4,2,== Early life ==,45541384
"He began recording campy electronic music in 2010, influenced by Scandinavian skweee music.",5,2,== Early life ==,45541384
His thesis was chamber music that combined traditional musical instruments with video game consoles playing The Legend of Zelda: Ocarina of Time and Street Fighter II: The World Warrior.,6,2,== Early life ==,45541384
==,0,3,== Career ==,45541384
Career ==,1,3,== Career ==,45541384
===,0,4,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
2013–2014: Early beginnings with PC Music ===,1,4,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"While at Goldsmiths, Harle reconnected with A. G. Cook, with whom he had attended school as a teenager.",0,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
The two bonded over their shared musical tastes and interest in comedy duo Tim & Eric.,1,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
This grew into a musical project called Dux Content.,2,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"Since they did not have a vocalist, Dux Content focused on musical experiments like compound metres and changes in tempo.",3,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"One of their earlier works is a collection of compositions for the Disklavier reproducing piano, released with Spencer Noble and Tim Phillips under the name ""Dux Consort"".",4,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
Dux Content released its songs with strange renderings of digital avatars for promotional artwork.,5,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
They contributed to the score for Alicia Norman's animated film Heart of Death and began considering a children's television show titled Dux Content's Jungle Jam.,6,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"Harle and Cook explored how to build rhythms out of a vocalist's natural singing tempo and released the results as ""Dux Kidz"".",7,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
Harle's work with Cook allowed him to branch into pop songwriting and production.,8,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
He initially struggled to replicate the vigor and simplicity of pop music.,9,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"After producer Enchanté invited him to perform at a gallery in Stroud, Harle felt guilty at the prospect of playing music by other artists.",10,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
He decided to write a song that would fit with 1990s dance music.,11,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"The resulting track, ""Broken Flowers"", was released on Cook's fledgling PC Music label in mid 2013.",12,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"Harle described the song as ""completely frivolous"", explaining that he was ""trying to make the most completely conventional song.""",13,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"""Broken Flowers"" uses rapid trance arpeggios, an organ bassline, and synthesiser parts similar to work by video game composers Koji Kondo and Nobuo Uematsu.",14,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
It was viewed as one of the label's more mature releases for the twist in its rhyme scheme.,15,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"Fact magazine placed ""Broken Flowers"" 79th on its list of the ""100 best tracks of the decade so far"".",16,5,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
Harle worked on the sound design for John Harle's 2014 album The Tyburn Tree with singer Marc Almond.,0,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"That October, Harle released his second single ""In My Dreams"" with singer Raffy.",1,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"It has a jumpy, upbeat rhythm with a xylophone part, and Raffy's vocals are cheerful but detached.",2,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"Noisey ranked ""In My Dreams"" 8th on its list of the best songs of 2014, and Complex magazine placed the song 14th on its year-end list.",3,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"For Christmas of 2014, Harle and Raffy recorded a cover of East 17's 1994 Christmas number one ""Stay Another Day"".",4,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
"He stated in February 2015 that, although he has enough tracks to make an album, he is focusing on recording new songs with Raffy.",5,6,== Career == | === 2013–2014: Early beginnings with PC Music ===,45541384
===,0,7,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
2013–2015:,1,7,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
Broken Flowers & 1UL EPs & mainstream recognition ===,2,7,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"""Broken Flowers"" was rereleased as a single from an EP of the same name in late 2015, peaking at 43 on the Billboard Emerging Artists Charts and making it onto the 'A List' of BBC Radio 1's radio playlists in early 2016, recognition from the BBC marking a large step forward for the artist.",0,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"On 6 May 2016, Harle released the single ""Ashes of Love"" via PC Music, featuring guest vocals from Caroline Polachek, one half of American indie pop duo Chairlift.",1,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"Harle would follow this single up with ""Super Natural."" featuring prominent guest vocals from Canadian pop star Carly Rae Jepsen.",2,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"An official music video starring Harle and Jepsen, directed by music video duo Bradley&Pablo (who had also previously directed music videos for PC Music's Hannah Diamond as well as label affiliates QT and Charli XCX), was released one week later on 19 August 2016.",3,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"After the EP, Harle continued to work with other artists and teamed up with rising Australian rapper and singer Tkay Maidza for their collaborative single ""Bom Bom"", which became an instant internet sensation.",4,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"""Blue Angel"", a single featuring vocals from bedroom singer, songwriter and record producer Clairo, was released in February 2018.",5,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"The two also worked together on the track ""B.O.M.D."" on Clairo's Diary 001 EP the same year.",6,8,== Career == | === 2013–2015: Broken Flowers & 1UL EPs & mainstream recognition ===,45541384
"=== 2019–present: Pang, Harlecore and Mad Decent signing ===",0,9,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
"While he continued producing, songwriting, and remixing for many other artists (including Nile Rodgers & Chic, Betta Lemme, and Tommy Cash), Harle did not put out another single until September 2019 when his collaborative single ""Part of Me"" with PC Music labelmate Hannah Diamond was released accompanied by a lyric video.",0,10,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
"Harle also executive produced Caroline Polachek's 2019 album Pang alongside Polachek, co-producing and co-writing several of the album's tracks.",1,10,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
"Harle has also become known for his rave-influenced ""Harlecore"" sound in his original music.",2,10,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
"In 2021, Harle announced his debut full-length solo album Harlecore for release on February 26 of that same year through Mad Decent, alongside the singles ""Boing Beat"", ""On a Mountain"", ""Interlocked"" and ""Ocean's Theme"".",3,10,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
"The album features Harle taking on the personas of four different DJs, each with their own distinct rave-inspired sound.",4,10,"== Career == | === 2019–present: Pang, Harlecore and Mad Decent signing ===",45541384
==,0,11,== Personal life ==,45541384
Personal life ==,1,11,== Personal life ==,45541384
Harle has been married to Poppy Harle since January 2018.,0,12,== Personal life ==,45541384
"Together, they have a daughter, Nico, born in November 2018.",1,12,== Personal life ==,45541384
Former PC Music labelmate GFOTY is her godmother.,2,12,== Personal life ==,45541384
"Harles's sister-in-law, Raffy, features on much of Danny's music.",0,13,== Personal life ==,45541384
==,0,14,== Discography ==,45541384
Discography ==,1,14,== Discography ==,45541384
===,0,15,== Discography == | === Albums ===,45541384
Albums ===,1,15,== Discography == | === Albums ===,45541384
===,0,16,== Discography == | === Collaborative albums ===,45541384
Collaborative albums ===,1,16,== Discography == | === Collaborative albums ===,45541384
=== EPs =,0,17,== Discography == | === EPs ===,45541384
==,1,17,== Discography == | === EPs ===,45541384
===,0,18,== Discography == | === Singles ===,45541384
Singles =,1,18,== Discography == | === Singles ===,45541384
==,2,18,== Discography == | === Singles ===,45541384
===,0,19,== Discography == | === Remixes ===,45541384
Remixes ===,1,19,== Discography == | === Remixes ===,45541384
==,0,20,== Songwriting and production credits ==,45541384
Songwriting and production credits ==,1,20,== Songwriting and production credits ==,45541384
==,0,21,== References ==,45541384
References ==,1,21,== References ==,45541384
==,0,22,== External links ==,45541384
External links ==,1,22,== External links ==,45541384
Official website,0,23,== External links ==,45541384
Danny L Harle discography at Discogs,0,24,== External links ==,45541384
