sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,22,== Discography == | === with II Guys From Petra ===,30871130
with II Guys From Petra ===,1,22,== Discography == | === with II Guys From Petra ===,30871130
=== with Petra ===,0,23,== Discography == | === with Petra ===,30871130
=== with Head East =,0,24,== Discography == | === with Head East ===,30871130
==,1,24,== Discography == | === with Head East ===,30871130
===,0,25,== Discography == | === Other contributions ===,30871130
Other contributions ===,1,25,== Discography == | === Other contributions ===,30871130
"Geoff Moore & The Distance - ""A Place to Stand"" (1988)",0,26,== Discography == | === Other contributions ===,30871130
"Steve Camp - ""Justice"" (1988)",0,27,== Discography == | === Other contributions ===,30871130
"John Lawry - ""Media Alert"" (1990)",0,28,== Discography == | === Other contributions ===,30871130
"Carman - ""Our Turn Now"" (1991)",0,29,== Discography == | === Other contributions ===,30871130
"4 Him - ""The Ride Comes Alive"" (1995)",0,30,== Discography == | === Other contributions ===,30871130
"Morgan Cryar - ""What Sin?"" (1998)",0,31,== Discography == | === Other contributions ===,30871130
"Silers Bald - ""Real Life"" (2003)",0,32,== Discography == | === Other contributions ===,30871130
Everlife (2004),0,33,== Discography == | === Other contributions ===,30871130
"John DeGroff - ""SALT"" (2018)",0,34,== Discography == | === Other contributions ===,30871130
==,0,35,== References ==,30871130
References ==,1,35,== References ==,30871130
==,0,36,== External links ==,30871130
External links ==,1,36,== External links ==,30871130
Official website,0,37,== External links ==,30871130
