sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015, she co-wrote and sang on Warriors of the Dystotheque's first album The Future Is Ours.",0,10,== History == | === Songwriting and composition ===,7739712
"The track was called ""Atom Vibe"".",1,10,== History == | === Songwriting and composition ===,7739712
"This album was received warmly on BBC Radio 2 and BBC Radio 6 Music, as well as on Across the Line, Electric Mainline, RTE 2XM and BBC CWR.",2,10,== History == | === Songwriting and composition ===,7739712
"In 2017, she was commissioned to write and produce the title track and incidental music for sitcom LaLas Ladiesz, which stars Kulvinder Ghir.",0,11,== History == | === Songwriting and composition ===,7739712
===,0,12,== History == | === Academic life ===,7739712
Academic life ===,1,12,== History == | === Academic life ===,7739712
She studied Paramedic Science at the University of Coventry and was awarded a First Class Honours Degree in Emergency Practice from Derby University.,0,13,== History == | === Academic life ===,7739712
She still holds a paramedic licence.,1,13,== History == | === Academic life ===,7739712
"In 2020, Graham became a Non-Medical Prescriber and continues to study Advanced Clinical Practice at masters level.",2,13,== History == | === Academic life ===,7739712
===,0,14,== History == | === Acting ===,7739712
Acting =,1,14,== History == | === Acting ===,7739712
==,2,14,== History == | === Acting ===,7739712
Graham has attended the  BSA (Birmingham School of Acting) and started her acting career in a few short films.,0,15,== History == | === Acting ===,7739712
She took a small but pertinent role in the short sci fi film I.R.I.S. with film director Hazraf 'HaZ' Dullul,1,15,== History == | === Acting ===,7739712
"In 2016, she starred in Mera Mahi NRI alongside actors Kulvinder Ghir (Goodness Gracious Me) and Hardy Sandu.",0,16,== History == | === Acting ===,7739712
This was released early in 2017.,1,16,== History == | === Acting ===,7739712
"She also took a featured role in the upcoming sci fi thriller The Beyond, which is the brain child of Hazraf 'HaZ' Dulull.",0,17,== History == | === Acting ===,7739712
"The Beyond will be available in the US on January 9, 2018 via Amazon, Google Play, iTunes, Vimeo, Vudu, Microsoft Xbox, YouTube, Cox Communications, Dish Communications, Suddenly and Verizion Fios.",1,17,== History == | === Acting ===,7739712
She was credited as assistant production manager and casting director for this movie.,2,17,== History == | === Acting ===,7739712
===,0,18,== History == | === DJing ===,7739712
DJing =,1,18,== History == | === DJing ===,7739712
==,2,18,== History == | === DJing ===,7739712
Graham started DJing in 2016 and  produced her first EP as one half of the EAT VEGANS collective.,0,19,== History == | === DJing ===,7739712
"She favours deep and progressive house but plays a few different genres and played at Sol House Ibiza in 2016, the monastery, AA live  and Miss Moneypennys.",1,19,== History == | === DJing ===,7739712
She released her first EP with Repeat After Me records under the pseudonym 'CattoniC'.,2,19,== History == | === DJing ===,7739712
===,0,20,== History == | === As writer ===,7739712
As writer ===,1,20,== History == | === As writer ===,7739712
Graham has contributed to Dr Marianne Trent's Book The Grief Collective and was acknowledged for helping Dr FFione Davies produce the footage in Emergency Care of Minor Trauma in Children: A Practical Handbook.,0,21,== History == | === As writer ===,7739712
"In 2020, she started writing her first screenplay.",0,22,== History == | === As writer ===,7739712
==,0,23,== References ==,7739712
References ==,1,23,== References ==,7739712
==,0,24,== External links ==,7739712
External links ==,1,24,== External links ==,7739712
Official website,0,25,== External links ==,7739712
