sentences,sentenceIndex,paragraphIndex,section,wikiId
"To varying degrees, both women were also political activists and musicians like their sister.",9,4,== Early life ==,50960
"They are also notable for having been married to other American artists–Pauline (briefly) to painter Brice Marden and Mimi to author and musician Richard Fariña, with whom she collaborated for several years.",10,4,== Early life ==,50960
"The Baez family converted to Quakerism during Joan's early childhood, and she has continued to identify with the tradition, particularly in her commitment to pacifism and social issues.",0,5,== Early life ==,50960
"While growing up, Baez was subjected to racial slurs and discrimination because of her Mexican heritage.",1,5,== Early life ==,50960
"Consequently, she became involved with a variety of social causes early in her career.",2,5,== Early life ==,50960
"She declined to play in any white student venues that were segregated, which meant that when she toured the Southern states, she would play only at black colleges.",3,5,== Early life ==,50960
"Owing to her father's work with UNESCO, their family moved many times, living in towns across the U.S. as well as in England, France, Switzerland, Spain, Canada, and the Middle East, including Iraq.",4,5,== Early life ==,50960
"Joan Baez became involved with a variety of social causes early in her career, including civil rights and non-violence.",5,5,== Early life ==,50960
"Social justice, she stated in the PBS series American Masters, is the true core of her life, ""looming larger than music"".",6,5,== Early life ==,50960
"Baez spent much of her formative youth living in the San Francisco Bay area, where she graduated from Palo Alto High School in 1958.",7,5,== Early life ==,50960
==,0,6,== Music career ==,50960
Music career ==,1,6,== Music career ==,50960
"The opening line of Baez's memoir And a Voice to Sing With is ""I was born gifted"" (referring to her singing voice, which she explained was given to her and for which she can take no credit).",0,7,== Music career ==,50960
A friend of Joan's father gave her a ukulele.,1,7,== Music career ==,50960
"She learned four chords, which enabled her to play rhythm and blues, the music she was listening to at the time.",2,7,== Music career ==,50960
"Her parents, however, were fearful that the music would lead her into a life of drug addiction.",3,7,== Music career ==,50960
"When Baez was 13, her aunt and her aunt's boyfriend took her to a concert by folk musician Pete Seeger, and Baez found herself strongly moved by his music.",4,7,== Music career ==,50960
She soon began practicing the songs of his repertoire and performing them publicly.,5,7,== Music career ==,50960
"One of her very earliest public performances was at a retreat in Saratoga, California, for a youth group from Temple Beth Jacob, a Redwood City, California, Jewish congregation.",6,7,== Music career ==,50960
"A few years later, in 1957, Baez bought her first Gibson acoustic guitar.",7,7,== Music career ==,50960
===,0,8,== Music career == | === College music scene in Massachusetts ===,50960
College music scene in Massachusetts =,1,8,== Music career == | === College music scene in Massachusetts ===,50960
==,2,8,== Music career == | === College music scene in Massachusetts ===,50960
"In 1958, after Baez graduated from high school, her father accepted a faculty position at MIT and moved his family from the San Francisco area to Boston, Massachusetts.",0,9,== Music career == | === College music scene in Massachusetts ===,50960
"At that time, it was in the center of the up-and-coming folk-music scene, and Baez began performing near home in Boston and nearby Cambridge.",1,9,== Music career == | === College music scene in Massachusetts ===,50960
She also performed in clubs and attended Boston University for about six weeks.,2,9,== Music career == | === College music scene in Massachusetts ===,50960
"In 1958, at the Club 47 in Cambridge, she gave her first concert.",3,9,== Music career == | === College music scene in Massachusetts ===,50960
"When designing the poster for the performance, Baez considered changing her performing name to either Rachel Sandperl, the surname of her longtime mentor Ira Sandperl, or Maria from the song ""They Call the Wind Maria"".",4,9,== Music career == | === College music scene in Massachusetts ===,50960
"She later opted against doing so, fearing that people would accuse her of changing her last name because it was Spanish.",5,9,== Music career == | === College music scene in Massachusetts ===,50960
"The audience consisted of her parents, her sister Mimi, her boyfriend, and a few friends, resulting in a total of eight patrons.",6,9,== Music career == | === College music scene in Massachusetts ===,50960
She was paid ten dollars.,7,9,== Music career == | === College music scene in Massachusetts ===,50960
Baez was later asked back and began performing twice a week for $25 per show.,8,9,== Music career == | === College music scene in Massachusetts ===,50960
"A few months later, Baez and two other folk enthusiasts made plans to record an album in the cellar of a friend's house.",9,9,== Music career == | === College music scene in Massachusetts ===,50960
"The three sang solos and duets and a family friend designed the album cover, which was released on Veritas Records that same year as Folksingers 'Round Harvard Square.",10,9,== Music career == | === College music scene in Massachusetts ===,50960
"Baez later met Bob Gibson and Odetta, who were at the time two of the most prominent vocalists singing folk and gospel music.",11,9,== Music career == | === College music scene in Massachusetts ===,50960
Baez cites Odetta as a primary influence along with Marian Anderson and Pete Seeger.,12,9,== Music career == | === College music scene in Massachusetts ===,50960
"Gibson invited Baez to perform with him at the 1959 Newport Folk Festival, where the two sang two duets, ""Virgin Mary Had One Son"" and ""We Are Crossing Jordan River"".",13,9,== Music career == | === College music scene in Massachusetts ===,50960
"The performance generated substantial praise for the ""barefoot Madonna"" with the otherworldly voice, and it was this appearance that led to Baez signing with Vanguard Records the following year, although Columbia Records tried to sign her first.",14,9,== Music career == | === College music scene in Massachusetts ===,50960
"Baez later claimed that she felt she would be given more artistic license at a more ""low key"" label.",15,9,== Music career == | === College music scene in Massachusetts ===,50960
"Baez's nickname at the time, ""Madonna"", has been attributed to her clear voice, long hair, and natural beauty, and to her role as ""Earth Mother"".",16,9,== Music career == | === College music scene in Massachusetts ===,50960
===,0,10,== Music career == | === First albums and 1960s breakthrough ===,50960
First albums and 1960s breakthrough ===,1,10,== Music career == | === First albums and 1960s breakthrough ===,50960
Her true professional career began at the 1959 Newport Folk Festival.,0,11,== Music career == | === First albums and 1960s breakthrough ===,50960
"Following that appearance, she recorded her first album for Vanguard, Joan Baez (1960), produced by Fred Hellerman of The Weavers, who produced many albums by folk artists.",1,11,== Music career == | === First albums and 1960s breakthrough ===,50960
"The collection of traditional folk ballads, blues, and laments sung to her own guitar accompaniment sold moderately well.",2,11,== Music career == | === First albums and 1960s breakthrough ===,50960
It featured many popular Child Ballads of the day and was recorded in only four days in the ballroom of New York City's Manhattan Towers Hotel.,3,11,== Music career == | === First albums and 1960s breakthrough ===,50960
"The album also included ""El Preso Numero Nueve"", a song sung entirely in Spanish, which she would re-record in 1974 for inclusion on her Spanish-language album Gracias a la Vida.",4,11,== Music career == | === First albums and 1960s breakthrough ===,50960
"She made her New York concert debut on November 5, 1960, at the 92nd Street Y and on November 11, 1961, Baez played her first major New York concert at a sold-out performance at Town Hall.",0,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"Robert Shelton, folk critic of the New York Times, praised the concert, saying, ""That superb soprano voice, as lustrous and rich as old gold, flowed purely all evening with a wondrous ease.",1,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"Her singing (unwound) like a spool of satin.""",2,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"Years later when Baez thought back to that concert, she laughed, saying: ""I remember in 1961 my manager sending me this newspaper (clipping) in the mail (which) read, 'Joan Baez Town Hall Concert, SRO.'",3,12,== Music career == | === First albums and 1960s breakthrough ===,50960
I thought SRO meant 'sold right out.',4,12,== Music career == | === First albums and 1960s breakthrough ===,50960
I was so innocent of it all.,5,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"""Her second release, Joan Baez, Vol. 2 (1961), went ""gold"", as did Joan Baez in Concert, Part 1 (1962) and Joan Baez in Concert, Part 2 (1963).",6,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"Like its immediate predecessor, Joan Baez, Vol. 2 contained strictly traditional material.",7,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"Her two albums of live material, Joan Baez in Concert, Part 1 and its second counterpart were unique in that unlike most live albums, they contained only new songs rather than established favorites.",8,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"It was Joan Baez in Concert, Part 2 that featured Baez's first-ever Dylan cover.",9,12,== Music career == | === First albums and 1960s breakthrough ===,50960
"From the early to mid 1960s, Baez emerged at the forefront of the American roots revival, where she introduced her audiences to the then-unknown Bob Dylan and was emulated by artists such as Judy Collins, Emmylou Harris, Joni Mitchell, and Bonnie Raitt.",0,13,== Music career == | === First albums and 1960s breakthrough ===,50960
"On November 23, 1962, Baez appeared on the cover of Time Magazine—a rare honor then for a musician.",1,13,== Music career == | === First albums and 1960s breakthrough ===,50960
"Though primarily an album artist, several of Baez's singles have charted, the first being her 1965 cover of Phil Ochs' ""There but for Fortune"", which became a mid-level chart hit in the U.S. and a top-ten single in the United Kingdom.",0,14,== Music career == | === First albums and 1960s breakthrough ===,50960
"Baez added other instruments to her recordings on Farewell, Angelina (1965), which features several Dylan songs interspersed with more traditional fare.",0,15,== Music career == | === First albums and 1960s breakthrough ===,50960
"Deciding to experiment with different styles, Baez turned to Peter Schickele, a classical music composer, who provided classical orchestration for her next three albums: Noël (1966), Joan (1967), and Baptism: A Journey Through Our Time (1968).",0,16,== Music career == | === First albums and 1960s breakthrough ===,50960
"Noël was a Christmas album of traditional material, while Baptism was akin to a concept album, featuring Baez reading and singing poems written by celebrated poets such as James Joyce, Federico García Lorca, and Walt Whitman.",1,16,== Music career == | === First albums and 1960s breakthrough ===,50960
"Joan featured interpretations of work by then-contemporary composers, including John Lennon and Paul McCartney, Tim Hardin, Paul Simon, and Donovan.",2,16,== Music career == | === First albums and 1960s breakthrough ===,50960
"In 1968, Baez traveled to Nashville, Tennessee, where a marathon recording session resulted in two albums.",0,17,== Music career == | === First albums and 1960s breakthrough ===,50960
"The first, Any Day Now (1968), consists exclusively of Dylan covers.",1,17,== Music career == | === First albums and 1960s breakthrough ===,50960
"The other, the country-music-infused David's Album (1969), was recorded for then-husband David Harris, a prominent anti-Vietnam War protester eventually imprisoned for draft resistance.",2,17,== Music career == | === First albums and 1960s breakthrough ===,50960
"Harris, a country music fan, turned Baez toward more complex country-rock influences beginning with David's Album.",3,17,== Music career == | === First albums and 1960s breakthrough ===,50960
"Later in 1968, Baez published her first memoir, Daybreak (by Dial Press).",0,18,== Music career == | === First albums and 1960s breakthrough ===,50960
"In August 1969, her appearance at Woodstock in upstate New York raised her international musical and political profile, particularly after the successful release of the documentary film Woodstock (1970).",1,18,== Music career == | === First albums and 1960s breakthrough ===,50960
"Beginning in the late 1960s, Baez began writing many of her own songs, beginning with ""Sweet Sir Galahad"" and ""A Song For David"", both songs appearing on her 1970 (I Live)",0,19,== Music career == | === First albums and 1960s breakthrough ===,50960
"One Day at a Time album; ""Sweet Sir Galahad"" was written about her sister Mimi's second marriage, while ""A Song For David"" was a tribute to Harris.",1,19,== Music career == | === First albums and 1960s breakthrough ===,50960
"One Day at a Time, like David's Album, featured a decidedly country sound.",2,19,== Music career == | === First albums and 1960s breakthrough ===,50960
Baez's distinctive vocal style and political activism had a significant impact on American popular music.,0,20,== Music career == | === First albums and 1960s breakthrough ===,50960
"She was one of the first musicians to use her popularity as a vehicle for social protest, singing and marching for human rights and peace.",1,20,== Music career == | === First albums and 1960s breakthrough ===,50960
"Pete Seeger, Odetta, and decades-long friend Harry Belafonte were her early social justice advocate influences.",2,20,== Music career == | === First albums and 1960s breakthrough ===,50960
"Baez came to be considered the ""most accomplished interpretive folksinger/songwriter of the 1960s"".",3,20,== Music career == | === First albums and 1960s breakthrough ===,50960
Her appeal extended far beyond the folk music audience.,4,20,== Music career == | === First albums and 1960s breakthrough ===,50960
"Of her fourteen Vanguard albums, thirteen made the top 100 of Billboard's mainstream pop chart, eleven made the top forty, eight made the top twenty, and four made the top ten.",5,20,== Music career == | === First albums and 1960s breakthrough ===,50960
=== 1970s and the end of Vanguard years,0,21,== Music career == | === 1970s and the end of Vanguard years ===,50960
===,1,21,== Music career == | === 1970s and the end of Vanguard years ===,50960
"After eleven years with Vanguard, Baez decided in 1971 to cut ties with the label that had released her albums since 1960.",0,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
"She delivered Vanguard one last success with the gold-selling album Blessed Are... (1971), which included a top-ten hit in ""The Night They Drove Old Dixie Down"", her cover of The Band's signature song.",1,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
"With Come from the Shadows (1972), Baez switched to A&M Records, where she remained for four years and six albums.",2,22,== Music career == | === 1970s and the end of Vanguard years ===,50960
"Joan Baez wrote ""The Story of Bangladesh"" in 1971.",0,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"This song was based on the Pakistani army crackdown on unarmed sleeping Bengali students at Dhaka University on March 25, 1971, which ignited the prolonged nine-month Bangladesh Liberation War.",1,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"The song was later entitled ""The Song of Bangladesh"" and released in a 1972 album from Chandos Music.",2,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"During this period in late 1971, she reunited with composer Peter Schickele to record two tracks, ""Rejoice in the Sun"" and ""Silent Running"" for the science-fiction film Silent Running.",3,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
The two songs were issued as a single on Decca (32890).,4,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"In addition to this, another LP was released on Decca (DL 7-9188) and was later reissued by Varèse Sarabande on black (STV-81072) and green (VC-81072) vinyl.",5,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"In 1998, a limited release on CD by the ""Valley Forge Record Groupe"" was released.",6,23,== Music career == | === 1970s and the end of Vanguard years ===,50960
"Baez's first album for A&M, Come from the Shadows, was recorded in Nashville, and included a number of more personal compositions, including ""Love Song to a Stranger"" and ""Myths"", as well as work by Mimi Farina, John Lennon, and Anna Marly.",0,24,== Music career == | === 1970s and the end of Vanguard years ===,50960
"Where Are You Now, My Son?",0,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
(1973) featured a 23-minute title song which took up all of the B-side of the album.,1,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
"Half spoken word poem and half tape-recorded sounds, the song documented Baez's visit to Hanoi, North Vietnam, in December 1972 during which she and her traveling companions survived the 11-day-long Christmas Bombings campaign over Hanoi and Haiphong.",2,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
(See Vietnam War in Civil rights section below.),3,25,== Music career == | === 1970s and the end of Vanguard years ===,50960
Gracias a la Vida (1974) (the title song written and first performed by Chilean folk singer Violeta Parra) followed and was a success in both the U.S. and Latin America.,0,26,== Music career == | === 1970s and the end of Vanguard years ===,50960
"It included the song ""Cucurrucucú paloma"".",1,26,== Music career == | === 1970s and the end of Vanguard years ===,50960
"Flirting with mainstream pop music as well as writing her own songs for Diamonds & Rust (1975), the album became the highest selling of Baez's career and included a second top-ten single in the form of the title track.",2,26,== Music career == | === 1970s and the end of Vanguard years ===,50960
"After Gulf Winds (1976), an album of entirely self-composed songs and From Every Stage (1976), a live album that had Baez performing songs ""from every stage"" of her career, Baez again parted ways with a record label when she moved to CBS Records for Blowin' Away (1977) and Honest Lullaby (1979).",0,27,== Music career == | === 1970s and the end of Vanguard years ===,50960
=== 1980s and 1990s ===,0,28,== Music career == | === 1980s and 1990s ===,50960
"In 1980, Baez was given honorary Doctor of Humane Letters degrees by Antioch University and Rutgers University for her political activism and the ""universality of her music"".",0,29,== Music career == | === 1980s and 1990s ===,50960
"In 1983, she appeared on the Grammy Awards, performing Dylan's anthemic ""Blowin' in the Wind"", a song she first performed twenty years earlier.",1,29,== Music career == | === 1980s and 1990s ===,50960
"Baez also played a significant role in the 1985 Live Aid concert for African famine relief, opening the U.S. segment of the show in Philadelphia, Pennsylvania.",0,30,== Music career == | === 1980s and 1990s ===,50960
"She has toured on behalf of many other causes, including Amnesty International's 1986 A Conspiracy of Hope tour and a guest spot on their subsequent Human Rights Now! tour.",1,30,== Music career == | === 1980s and 1990s ===,50960
"Baez found herself without an American label for the release of Live Europe 83 (1984), which was released in Europe and Canada but not released commercially in the U.S.",0,31,== Music career == | === 1980s and 1990s ===,50960
She did not have an American release until the album Recently (1987) on Gold Castle Records.,1,31,== Music career == | === 1980s and 1990s ===,50960
"In 1987, Baez's second autobiography, called And a Voice to Sing With, was published and became a New York Times bestseller.",0,32,== Music career == | === 1980s and 1990s ===,50960
"That same year, she traveled to the Middle East to visit with and sing songs of peace for Israel and the Palestinians.",1,32,== Music career == | === 1980s and 1990s ===,50960
"In May 1989, Baez performed at a music festival in communist Czechoslovakia called Bratislavská lýra.",0,33,== Music career == | === 1980s and 1990s ===,50960
"While there, she met future Czechoslovak president Václav Havel, whom she let carry her guitar so as to prevent his arrest by government agents.",1,33,== Music career == | === 1980s and 1990s ===,50960
"During her performance, she greeted members of Charter 77, a dissident human-rights group, which resulted in her microphone being shut off abruptly.",2,33,== Music career == | === 1980s and 1990s ===,50960
Baez then proceeded to sing a cappella for the nearly four thousand gathered.,3,33,== Music career == | === 1980s and 1990s ===,50960
"Havel cited her as a great inspiration and influence in that country's Velvet Revolution, the revolution in which the Soviet-dominated Communist government there was overthrown.",4,33,== Music career == | === 1980s and 1990s ===,50960
"Baez recorded two more albums with Gold Castle: Speaking of Dreams, (1989) and Brothers in Arms (1991).",0,34,== Music career == | === 1980s and 1990s ===,50960
"She then landed a contract with a major label, Virgin Records, recording Play Me Backwards (1992) for Virgin shortly before the company was purchased by EMI.",1,34,== Music career == | === 1980s and 1990s ===,50960
"She then switched to Guardian, with whom she produced a live album, Ring Them Bells (1995), and a studio album, Gone from Danger (1997).",2,34,== Music career == | === 1980s and 1990s ===,50960
"In 1993, at the invitation of Refugees International and sponsored by the Soros Foundation, she traveled to the war-torn Bosnia and Herzegovina region of former-Yugoslavia in an effort to help bring more attention to the suffering there.",0,35,== Music career == | === 1980s and 1990s ===,50960
She was the first major artist to perform in Sarajevo since the outbreak of the Yugoslav civil war.,1,35,== Music career == | === 1980s and 1990s ===,50960
"In October of that year, Baez became the first major artist to perform in a professional concert presentation on Alcatraz Island (a former U.S. federal prison) in San Francisco, California, in a benefit for her sister Mimi's Bread and Roses organization.",0,36,== Music career == | === 1980s and 1990s ===,50960
She later returned for another concert in 1996.,1,36,== Music career == | === 1980s and 1990s ===,50960
=== 2000s,0,37,== Music career == | === 2000s ===,50960
===,1,37,== Music career == | === 2000s ===,50960
"Beginning in 2001, Baez has had several successful long-term engagements as a lead character at San Francisco's Teatro ZinZanni.",0,38,== Music career == | === 2000s ===,50960
"In August 2001, Vanguard began re-releasing Baez's first 13 albums, which she recorded for the label between 1960 and 1971.",1,38,== Music career == | === 2000s ===,50960
"The reissues, being released through Vanguard's Original Master Series, feature digitally restored sound, unreleased bonus songs, new and original artwork, and new liner-note essays written by Arthur Levy.",2,38,== Music career == | === 2000s ===,50960
"Likewise, her six A&M albums were reissued in 2003.",3,38,== Music career == | === 2000s ===,50960
"In 2003, Baez was also a judge for the third annual Independent Music Awards to support independent artists' careers.",0,39,== Music career == | === 2000s ===,50960
"Her album, Dark Chords on a Big Guitar (2003), features songs by composers half her age, while a November 2004 performance at New York City's Bowery Ballroom was recorded for a live release, Bowery Songs (2005).",1,39,== Music career == | === 2000s ===,50960
"On October 1, 2005, she performed at the Hardly Strictly Bluegrass festival, at San Francisco's Golden Gate Park.",0,40,== Music career == | === 2000s ===,50960
"Then, on January 13, 2006, Baez performed at the funeral of Lou Rawls, where she led Jesse Jackson, Sr., Wonder, and others in the singing of ""Amazing Grace"".",1,40,== Music career == | === 2000s ===,50960
"On June 6, 2006, Baez joined Bruce Springsteen on stage at his San Francisco concert, where the two performed the rolling anthem ""Pay Me My Money Down"".",2,40,== Music career == | === 2000s ===,50960
"In September 2006, Baez contributed a live, retooled version of her classic song ""Sweet Sir Galahad"" to a Starbucks's exclusive XM Artist Confidential album.",3,40,== Music career == | === 2000s ===,50960
"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
"Later on, October 8, 2006, she appeared as a special surprise guest at the opening ceremony of the Forum 2000 international conference in Prague, Czech Republic.",5,40,== Music career == | === 2000s ===,50960
Her performance was kept secret from former Czech Republic President Havel until the moment she appeared on stage.,6,40,== Music career == | === 2000s ===,50960
Havel was a great admirer of both Baez and her work.,7,40,== Music career == | === 2000s ===,50960
"During Baez's next visit to Prague, in April 2007, the two met again when she performed in front of a sold-out house at Prague's Lucerna Hall, a building erected by Havel's grandfather.",8,40,== Music career == | === 2000s ===,50960
"On December 2, 2006, she made a guest appearance at the Oakland Interfaith Gospel Choir's Christmas Concert at the Paramount Theatre in Oakland, California.",9,40,== Music career == | === 2000s ===,50960
"Her participation included versions of ""Let Us Break Bread Together"" and ""Amazing Grace"".",10,40,== Music career == | === 2000s ===,50960
"She also joined the choir in the finale of ""O Holy Night"".",11,40,== Music career == | === 2000s ===,50960
"In February 2007, Proper Records reissued her live album Ring Them Bells (1995), which featured duets with artists ranging from Dar Williams and Mimi Fariña to the Indigo Girls and Mary Chapin Carpenter.",12,40,== Music career == | === 2000s ===,50960
"The reissue features a 16-page booklet and six unreleased live tracks from the original recording sessions, including ""Love Song to a Stranger"", ""You Ain't Goin' Nowhere"", ""Geordie"", ""Gracias a la Vida"", ""The Water Is Wide"" and ""Stones in the Road"", bringing the total track listing to 21 songs (on two discs).",13,40,== Music career == | === 2000s ===,50960
"In addition, Baez recorded a duet of ""Jim Crow"" with John Mellencamp which appears on his album Freedom's Road (2007).",14,40,== Music career == | === 2000s ===,50960
"Also in February 2007, she received the Grammy Lifetime Achievement Award.",15,40,== Music career == | === 2000s ===,50960
"The day after receiving the honor, she appeared at the Grammy Awards ceremony and introduced a performance by the Dixie Chicks.",16,40,== Music career == | === 2000s ===,50960
"September 9, 2008, saw the release of the studio album Day",17,40,== Music career == | === 2000s ===,50960
"After Tomorrow, produced by Steve Earle and featuring three of his songs.",18,40,== Music career == | === 2000s ===,50960
The album was Baez's first charting record in nearly three decades.,19,40,== Music career == | === 2000s ===,50960
"On June 29, 2008, Baez performed on the acoustic stage at the Glastonbury Festival in Glastonbury, UK, playing out the final set to a packed audience.",20,40,== Music career == | === 2000s ===,50960
"On July 6, 2008, she played at the Montreux Jazz Festival in Montreux, Switzerland.",21,40,== Music career == | === 2000s ===,50960
"During the concert's finale, she spontaneously danced on stage with a band of African percussionists.",22,40,== Music career == | === 2000s ===,50960
"On August 2, 2009, Baez played at the 50th Newport Folk Festival, which also marked the 50th anniversary of her breakthrough performance at the first festival.",23,40,== Music career == | === 2000s ===,50960
"On October 14, 2009, PBS aired an episode of its documentary series American Masters, entitled Joan Baez: How Sweet the Sound.",24,40,== Music career == | === 2000s ===,50960
It was produced and directed by Mary Wharton.,25,40,== Music career == | === 2000s ===,50960
A DVD and CD of the soundtrack were released at the same time.,26,40,== Music career == | === 2000s ===,50960
=== 2010s and 2020s ===,0,41,== Music career == | === 2010s and 2020s ===,50960
"On April 4, 2017, Baez released on her Facebook page her first song in twenty-seven years, ""Nasty Man"", a protest song against US President Donald Trump which became a viral hit.",0,42,== Music career == | === 2010s and 2020s ===,50960
"On April 7, 2017, she was inducted into the Rock and Roll Hall of Fame.",1,42,== Music career == | === 2010s and 2020s ===,50960
"On March 2, 2018, she released a new studio album entitled Whistle Down the Wind, which charted in many countries and was nominated for a Grammy, and undertook her ""Fare Thee Well Tour"" to support the album.",2,42,== Music career == | === 2010s and 2020s ===,50960
"On April 30, 2019, Baez told Rolling Stone that she had been approached to perform at the Woodstock 50 festival, but had turned the offer down for ""it was too complicated to even get involved in"" and her ""instincts"" were telling her ""no"".",3,42,== Music career == | === 2010s and 2020s ===,50960
"On June 25, 2019, The New York Times Magazine listed Joan Baez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,42,== Music career == | === 2010s and 2020s ===,50960
"On July 28, 2019, following dates across Europe, Joan Baez performed her final concert at Madrid's Teatro Real.",5,42,== Music career == | === 2010s and 2020s ===,50960
"In 2021, it was announced that she would receive a 2020 Kennedy Center Honor in a ceremony that has been postponed because of the COVID-19 pandemic.",6,42,== Music career == | === 2010s and 2020s ===,50960
==,0,43,== Social and political involvement ==,50960
Social and political involvement ==,1,43,== Social and political involvement ==,50960
"To reward her decades of dedicated activism, Baez was honoured with the Spirit of Americana/Free Speech award at the 2008 Americana Music Honors & Awards.",0,44,== Social and political involvement ==,50960
=== 1950s,0,45,== Social and political involvement == | === 1950s ===,50960
===,1,45,== Social and political involvement == | === 1950s ===,50960
"In 1956, Baez first heard Martin Luther King, Jr., speak about nonviolence, civil rights and social change which brought tears to her eyes.",0,46,== Social and political involvement == | === 1950s ===,50960
"Several years later, the two became friends, with Baez participating in many of the Civil Rights Movement demonstrations that Dr. King helped organize.",1,46,== Social and political involvement == | === 1950s ===,50960
"In 1958, at age 17, Baez committed her first act of civil disobedience by refusing to leave her Palo Alto High School classroom in Palo Alto, California, for an air raid drill.",0,47,== Social and political involvement == | === 1950s ===,50960
===,0,48,== Social and political involvement == | === Civil rights ===,50960
Civil rights ===,1,48,== Social and political involvement == | === Civil rights ===,50960
The early years of Baez's career saw the Civil Rights Movement in the U.S. become a prominent issue.,0,49,== Social and political involvement == | === Civil rights ===,50960
"Her performance of ""We Shall Overcome"", the civil rights anthem written by Pete Seeger and Guy Carawan, at the 1963 March on Washington for Jobs and Freedom permanently linked her to the song..",1,49,== Social and political involvement == | === Civil rights ===,50960
