sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Zandt has cited British Invasion bands such as the Dave Clark Five, as well as Ravi Shankar and the culture of India, as early influences.",9,2,== Early life ==,249731
"Van Zandt attended Middletown High School, where he got kicked out for having long hair.",10,2,== Early life ==,249731
He went back to school to appease his mother and graduated in 1968.,11,2,== Early life ==,249731
"As a teenager, he was involved in a car accident that caused him to smash his head through the windshield, leaving several scars on his head.",12,2,== Early life ==,249731
"To cover this up, he began wearing hats, and later, large bandanas, which has become his characteristic look.",13,2,== Early life ==,249731
Actor Billy Van Zandt is Van Zandt's half-brother and actress Adrienne Barbeau is his ex sister-in-law.,14,2,== Early life ==,249731
"He also has a half-sister named Kathi, who is a writer.",15,2,== Early life ==,249731
==,0,3,== Career ==,249731
Career ==,1,3,== Career ==,249731
===,0,4,== Career == | === Band member ===,249731
Band member,1,4,== Career == | === Band member ===,249731
===,2,4,== Career == | === Band member ===,249731
"Van Zandt grew up in the Jersey Shore music scene, and was an early friend and pre-E Street bandmate of Bruce Springsteen.",0,5,== Career == | === Band member ===,249731
Springsteen met Van Zandt for the first time in 1965 when Springsteen went to the Hullabaloo club in Middletown.,1,5,== Career == | === Band member ===,249731
"Van Zandt was performing a cover of the Turtles' ""Happy Together"" with the Shadows.",2,5,== Career == | === Band member ===,249731
They performed together in bands such as Steel Mill and the Bruce Springsteen Band.,3,5,== Career == | === Band member ===,249731
"During the early 1970s, Van Zandt worked in road construction for two years, before returning to show business.",4,5,== Career == | === Band member ===,249731
"In 1973, he toured with The Dovells.",5,5,== Career == | === Band member ===,249731
"The tour ended in Miami on December 31, 1974 with Dick Clark's Good Old Rock 'n' Roll Show at the Deauville Star Theater.",6,5,== Career == | === Band member ===,249731
"After going back to Jersey, Van Zandt continued wearing Hawaiian shirts because he did not particularly like winter, which was how he got the nickname ""Miami Steve"".",7,5,== Career == | === Band member ===,249731
"He co-founded Southside Johnny and the Asbury Jukes, in addition to The Miami Horns, who got their name from Van Zandt's nickname.",8,5,== Career == | === Band member ===,249731
Van Zandt helped establish the rhythm and blues oriented style of music that the band performed.,9,5,== Career == | === Band member ===,249731
He also produced Southside Johnny's first three albums.,10,5,== Career == | === Band member ===,249731
"Overall, Van Zandt wrote a significant bulk of Southside Johnny's music which helped provide them with the success that they achieved.",11,5,== Career == | === Band member ===,249731
Van Zandt then started to switch between writing for Southside Johnny and the Asbury Jukes and touring with the E Street Band.,12,5,== Career == | === Band member ===,249731
"He confirmed in an interview on The Howard Stern Show that he arranged the horns on ""Tenth Avenue Freeze-Out"" in 1975 when Springsteen was at a loss, earning him a spot in the E Street Band shortly thereafter.",13,5,== Career == | === Band member ===,249731
"In the Wings For Wheels documentary, Springsteen revealed that Van Zandt was partially responsible for the signature guitar line in ""Born to Run""; ""Arguably Steve's greatest contribution to my music.""",14,5,== Career == | === Band member ===,249731
"Ultimately, Van Zandt officially joined the E Street Band on July 20, 1975 during the first show of the Born to Run Tour.",15,5,== Career == | === Band member ===,249731
"In those early years, Van Zandt supplied a great deal of the lead guitar work for the band in concert, as can be seen on the 1975 concert DVD within Born to Run 30th Anniversary Edition (later released as the CD Hammersmith Odeon London '75).",16,5,== Career == | === Band member ===,249731
"In 1984, Van Zandt left the E Street Band.",17,5,== Career == | === Band member ===,249731
"He originally joined to see Bruce Springsteen rise in success, and once the band rose to that success he left.",18,5,== Career == | === Band member ===,249731
"Despite leaving the band, he appeared as a special guest at certain concerts on the Born in the U.S.A. Tour and appeared in a couple of videos, including the one for ""Glory Days"".",19,5,== Career == | === Band member ===,249731
"Later in life, Van Zandt returned to the E Street Band when it was reformed (briefly in 1995, and on an ongoing basis since 1999) and remains a member.",0,6,== Career == | === Band member ===,249731
"By this time, his guitar playing had mostly been reduced to a background rhythm role, due to Nils Lofgren's position in the band and his capability as a lead guitarist.",1,6,== Career == | === Band member ===,249731
"In addition, Springsteen had begun taking many more guitar solos as his music became more guitar-centered.",2,6,== Career == | === Band member ===,249731
"Van Zandt said on the Howard Stern Show that he is okay with being second in command, especially since he has been in charge before with his solo music and his role in Lilyhammer.",3,6,== Career == | === Band member ===,249731
"Notwithstanding this, among E Street Band members he often had the second-most amount of ""face time"" in concert after Clarence Clemons, frequently mugging and posing for the audience and sometimes delivering his unpolished, nasal backing vocals while sharing a microphone with Springsteen.",4,6,== Career == | === Band member ===,249731
"His playing or singing is most prominently featured on the songs ""Glory Days"", ""Two Hearts"", ""Long Walk Home"" (which featured a Van Zandt outro vocal solo during live performances)",5,6,== Career == | === Band member ===,249731
"""Land of Hope and Dreams"", ""Badlands"", ""Ramrod"", and ""Murder Incorporated"", among others like the live versions of ""Rosalita"".",6,6,== Career == | === Band member ===,249731
"He often trades vocals with Springsteen in live versions of ""Prove It All Night"".",7,6,== Career == | === Band member ===,249731
"He features prominently in the video for ""Glory Days"", sharing the spotlight with Springsteen during the choruses, while swapping lines with him during the (non)fade, and in live versions he does the same.",8,6,== Career == | === Band member ===,249731
"During the E Street Band's performance at the Super Bowl in 2009, Van Zandt was the most prominently featured member of the band, playing a guitar solo on the final number of the set, ""Glory Days,"" as well as sharing lead vocals and exchanging humorous banter with Springsteen.",9,6,== Career == | === Band member ===,249731
===,0,7,"== Career == | === Songwriter, arranger, producer ===",249731
"Songwriter, arranger, producer ===",1,7,"== Career == | === Songwriter, arranger, producer ===",249731
"Van Zandt became a songwriter and producer for fellow Jersey shore act Southside Johnny and the Asbury Jukes in 1974, penning their signature song ""I Don't Want to Go Home"", co-writing other songs for them with Springsteen, and producing their most-acclaimed record, Hearts of Stone.",0,8,"== Career == | === Songwriter, arranger, producer ===",249731
"As such, Van Zandt became a key contributor to the Jersey Shore sound.",1,8,"== Career == | === Songwriter, arranger, producer ===",249731
He also produced two Gary U.S. Bonds albums.,2,8,"== Career == | === Songwriter, arranger, producer ===",249731
Van Zandt then went on to share production credits on the classic Springsteen albums The River and Born in the U.S.A.,3,8,"== Career == | === Songwriter, arranger, producer ===",249731
"The first Springsteen song he co-produced was ""Hungry Heart.""",4,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1989, Jackson Browne covered the 1983 Van Zandt composition ""I Am A Patriot"" on his World in Motion album.",5,8,"== Career == | === Songwriter, arranger, producer ===",249731
"Van Zandt has produced a number of other records, including an uncredited effort on the Iron City Houserockers' Have A Good Time (But Get Out Alive).",6,8,"== Career == | === Songwriter, arranger, producer ===",249731
"Less successful was his work on Lone Justice's second album Shelter, which was a career-ending flop for the Los Angeles cowpunk band.",7,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1989, Van Zandt wrote ""While You Were Looking at Me"" for Michael Monroe's album Not Fakin' It and co-wrote videohits ""Dead, Jail or Rock'n Roll"" and ""Smoke Screen"".",8,8,"== Career == | === Songwriter, arranger, producer ===",249731
He was an arranger and backing vocalist for a few songs on the album.,9,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1992, he produced Austin TX-based Arc Angels' debut album.",10,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1991 Van Zandt produced a successful album, Spirit of Love, for Nigerian superstar and raggae icon, Majek Fashek.",11,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1992, Van Zandt wrote and produced ""All Alone on Christmas"" for the soundtrack of the Chris Columbus film Home",12,8,"== Career == | === Songwriter, arranger, producer ===",249731
"Alone 2: Lost in New York, which yielded singer Darlene Love her first hit since ""A Fine, Fine Boy"" from 1963, thirty-one years earlier.",13,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1994, Van Zandt produced the eponymous debut album of the punk rock band Demolition 23 which featured ex-Hanoi Rocks members Michael Monroe and Sami Yaffa.",14,8,"== Career == | === Songwriter, arranger, producer ===",249731
Van Zandt also co-wrote six songs for the album with Monroe and Jude Wilder.,15,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 1995, Van Zandt aided Meat Loaf with the song ""Amnesty Is Granted"" off of his Welcome to the Neighborhood album.",16,8,"== Career == | === Songwriter, arranger, producer ===",249731
"In 2004, he contributed the song ""Baby Please Don't Go"" to Nancy Sinatra's self-titled album.",17,8,"== Career == | === Songwriter, arranger, producer ===",249731
===,0,9,== Career == | === Solo artist ===,249731
Solo artist ===,1,9,== Career == | === Solo artist ===,249731
"During the summer of 1981, EMI-America approached Van Zandt with a record deal due to his success with the E Street Band, Southside Johnny and the Asbury Jukes, and Gary U.S. Bonds.",0,10,== Career == | === Solo artist ===,249731
"He began fronting an on-and-off group known as Little Steven and the Disciples of Soul, while Springsteen was working on Nebraska.",1,10,== Career == | === Solo artist ===,249731
"The band included Dino Danelli on drums, Jean Beauvoir on bass, and the Miami Horns.",2,10,== Career == | === Solo artist ===,249731
"They made their live debut at the Peppermint Lounge on July 18, 1982.",3,10,== Career == | === Solo artist ===,249731
"In October 1982, Van Zandt's debut album, Men Without Women, was released.",4,10,== Career == | === Solo artist ===,249731
This album earned the most critical praise and Jay Cocks of TIME magazine dubbed it one of the ten best albums of the year.,5,10,== Career == | === Solo artist ===,249731
"Van Zandt released four more solo albums, and has written that these albums are each elements in a five-part political concept cycle: the individual, the family, the state, the economy, and religion.",6,10,== Career == | === Solo artist ===,249731
These albums range from soul music to hard rock to world music.,7,10,== Career == | === Solo artist ===,249731
"Van Zandt's second album, Voice of America, did the best on the U.S. albums chart, although none of his albums were much of a commercial success.",8,10,== Career == | === Solo artist ===,249731
"After touring with the E Street Band during The River Tour in 1980–81, he started to realize and understand the perceptions of Americans made by people in other countries.",9,10,== Career == | === Solo artist ===,249731
"He started to become interested in politics and, with Voice of America, his music became explicitly political.",10,10,== Career == | === Solo artist ===,249731
"One of the album's leading singles, ""Solidarity"", is a general statement of international common ground.",11,10,== Career == | === Solo artist ===,249731
"In April 1984, shortly before the release of Born in the U.S.A. and Voice of America, Van Zandt left the E Street Band, but rejoined in 1999.",12,10,== Career == | === Solo artist ===,249731
"Continuing his involvement in issues of the day, in 1985 he created the music-industry activist group Artists United Against Apartheid as an action against the Sun City resort in South Africa.",13,10,== Career == | === Solo artist ===,249731
"Forty-nine recording artists, including Springsteen, U2, Bob Dylan, Pete Townshend, Joey Ramone, Tom Petty, Afrika Bambaataa and Run DMC, collaborated on a song called ""Sun City"" in which they pledged to never perform at the resort.",14,10,== Career == | === Solo artist ===,249731
"The song was modestly successful, and played a part in the broad international effort to overthrow apartheid.",15,10,== Career == | === Solo artist ===,249731
"Van Zandt also produced the award-winning documentary The Making of Sun City and oversaw the production of the book, Sun City by Artists United Against Apartheid, the Struggle for Freedom in South Africa: The Making of the Record, as well as the teaching guide.",16,10,== Career == | === Solo artist ===,249731
"In 1987, he released the album Freedom - No Compromise, which continued the political messaging.",17,10,== Career == | === Solo artist ===,249731
"Some U.S. appearances in that year as opening act for U2's arena-and-stadium Joshua Tree Tour continued in the same vein, but were not well received by some audiences.",18,10,== Career == | === Solo artist ===,249731
Both the record and his concerts were popular in Europe.,19,10,== Career == | === Solo artist ===,249731
"He also performed at the ""Nelson Mandela 70th Birthday Tribute"" concert at Wembley Stadium in 1988.",20,10,== Career == | === Solo artist ===,249731
"His fourth album, 1989's Revolution, attracted little attention.",21,10,== Career == | === Solo artist ===,249731
"Later in 1989, Van Zandt recorded another album, Nobody Loves and Leaves Alive with his garage band The Lost Boys.",22,10,== Career == | === Solo artist ===,249731
"Although the album remains unreleased, several tracks from it were heard on the Sopranos and Lilyhammer television shows: including ""Nobody Loves and Leaves Alive"", ""Affection"", and ""Come for Me"".",23,10,== Career == | === Solo artist ===,249731
"""Affection"" appeared on The Sopranos: Peppers & Eggs (Music From the HBO Original Series).",24,10,== Career == | === Solo artist ===,249731
"Due to a loss of recording contract, his next album, Born Again Savage, which was recorded in 1994, was not released until 1999.",25,10,== Career == | === Solo artist ===,249731
"In 1995, Van Zandt wrote, produced, and sang ""The Time of Your Life"" for the soundtrack to the film Nine Months.",26,10,== Career == | === Solo artist ===,249731
He also toured with Bon Jovi during the first European leg of their These Days Tour.,27,10,== Career == | === Solo artist ===,249731
"Van Zandt's song ""Under The Gun"" was covered by Carla Olson & The Textones on their Detroit '85 Live & Unreleased album which was released in 2008.",28,10,== Career == | === Solo artist ===,249731
"Another of his songs, ""All I Needed Was You"", appeared on the 2013 Carla Olson album Have Harmony, Will Travel.",29,10,== Career == | === Solo artist ===,249731
"On April 29, 2013, Van Zandt performed a cover of Frank Sinatra's ""My Kind of Town"" at a Springsteen concert in Oslo, Norway, during the Wrecking Ball Tour.",30,10,== Career == | === Solo artist ===,249731
"Although the song was featured in the Lilyhammer season one episode ""My Kind of Town,"" it was not released as a single until September 23, 2014, when it was ""the Coolest Song in the World"" on Underground Garage to help promote the show.",31,10,== Career == | === Solo artist ===,249731
"It was released under the title ""Frank Tagliano Sings!",32,10,== Career == | === Solo artist ===,249731
"My Kind of Town"" and the lyrics were changed to be about Lillehammer, Norway, instead of Chicago.",33,10,== Career == | === Solo artist ===,249731
"Van Zandt performed the song on The Tonight Show Starring Jimmy Fallon on December 9, 2014, to help promote the series.",34,10,== Career == | === Solo artist ===,249731
Van Zandt performed all the music for Lilyhammer from season 2 on and released Lilyhammer:,35,10,== Career == | === Solo artist ===,249731
"The Score on December 16, 2014.",36,10,== Career == | === Solo artist ===,249731
"Van Zandt reformed his band, the Disciples of Soul, for the first time since 1990 to play their only European show of 2016 at the O2 Indigo Lounge in London for BluesFest on October 29, 2016.",37,10,== Career == | === Solo artist ===,249731
"The new Disciples included Richie Sambora and Marc Ribler on guitar, Eddie Manion on saxophone, Hook Herrara on harmonica, Leo Green on tenor sax, Richard Mecurio on drums, Jack Daley on bass, Andy Burton on B3 organ, Clifford Carter on piano, Danny Sadownick on percussion, Tommy Walsh and Matt Holland on trumpet, Neil Sidwell on trombone, George Millard on flute, and a women's section called the Divas of Soul (Julie Maguire, Sarah Carpenter and Jess Greenfield) on backing vocals.",38,10,== Career == | === Solo artist ===,249731
"They played a series of Van Zandt's own solo songs, songs he wrote for Southside Johnny and the Asbury Jukes, a song he co-wrote for the Breakers, cover songs, and ""Goodbye"", a song that he performed with the Lost Boys.",39,10,== Career == | === Solo artist ===,249731
His plans included a European tour during the summer of 2017 and a tour of the United States in the fall.,40,10,== Career == | === Solo artist ===,249731
Van Zandt insists that he is not leaving the E Street Band and he is only touring because the band is not on the road.,41,10,== Career == | === Solo artist ===,249731
"Van Zandt announced in November 2016 that he was in the process of remastering and reissuing his albums for a 2017 release, including the unreleased Lost Boys album.",42,10,== Career == | === Solo artist ===,249731
"Additionally, Van Zandt has stated that he was planning on releasing a new cover album, including a cover of Etta James' ""The Blues Is My Business"", as well as new recordings of songs Van Zandt wrote for others, including Southside Johnny, that he describes as ""me covering me.""",43,10,== Career == | === Solo artist ===,249731
"The album is a soul record, composed of a 15 piece band including 5 horns and 3 singers.",44,10,== Career == | === Solo artist ===,249731
Van Zandt revealed that Richie Mercurio plays drums on the album.,45,10,== Career == | === Solo artist ===,249731
"On February 9, 2017, Van Zandt released ""Saint Valentine's Day,"" a cover of the song, ""Saint Valentine's Day Massacre,"" that he originally wrote for the Cocktail Slippers, as a single.",46,10,== Career == | === Solo artist ===,249731
The song was repeatedly played on the Underground Garage radio show.,47,10,== Career == | === Solo artist ===,249731
"He debuted his new album at the annual Rock and Roll for Children event at the Fillmore Theater in Silver Spring, Maryland, on March 18, 2017.",48,10,== Career == | === Solo artist ===,249731
"Van Zandt debuted a doo-wop song called ""The City Weeps Tonight,"" that was an outtake from Men Without Women.",49,10,== Career == | === Solo artist ===,249731
"At the end of the show, he covered ""Bye Bye Johnny"" as a tribute to the late Chuck Berry.",50,10,== Career == | === Solo artist ===,249731
"According to Backstreets, Van Zandt's new album was going to be called Soulfire, titled after the song he co-wrote for the Breakers.",51,10,== Career == | === Solo artist ===,249731
"The album was officially released on May 19, 2017.",52,10,== Career == | === Solo artist ===,249731
"Van Zandt released his first official live album, Soulfire Live!, recorded with the Disciples of Soul during their 2017 tour of the same name, on April 27, 2018 via iTunes.",53,10,== Career == | === Solo artist ===,249731
"A 7 LP vinyl box set, CD, and two-disc Blu-ray video were released on February 15, 2019 via Wicked Cool Records/UMe.",54,10,== Career == | === Solo artist ===,249731
"Consisting of the best performances from their North American and European concerts, the collection feature Little Steven and his 15-strong band taking you on a musical history lesson as they blast through an arsenal of songs spanning rock, pop, soul, blues, funk, doo-wop, reggae and everything in between.",55,10,== Career == | === Solo artist ===,249731
"Of note, is a performance of ""I Saw Her Standing There"" recorded at The Roundhouse in London with a special appearance by Paul McCartney.",56,10,== Career == | === Solo artist ===,249731
"Little Steven and the Disciples of Soul recorded a cover of Elvis Presley's ""Santa Claus Is Back in Town"", featuring actor Kurt Russell on lead vocals, for the 2018 film The Christmas Chronicles.",57,10,== Career == | === Solo artist ===,249731
"On March 8, 2019 Van Zandt announced the May 3, 2019 CD, digital and vinyl release of Summer of Sorcery via Wicked Cool/UME.",58,10,== Career == | === Solo artist ===,249731
"It was written, arranged, and produced by him at his Renegade Studios in New York City and marks his first new album of original material in 20 years.",59,10,== Career == | === Solo artist ===,249731
"A tour for the album began in May 2019, but was cancelled in September 2019 due to illness.",60,10,== Career == | === Solo artist ===,249731
"Van Zandt finally reissued his albums in the 7 LP and 4-CD box set, Rock N Roll Rebel:",61,10,== Career == | === Solo artist ===,249731
"The Early Work, released on December 6, 2019.",62,10,== Career == | === Solo artist ===,249731
"Limited to 1,000 copies, it includes the first United States pressing of 1989's Revolution, as well as the first vinyl release of Born Again Savage, originally released in 1999.",63,10,== Career == | === Solo artist ===,249731
The box set also includes rare outtakes and live performances.,64,10,== Career == | === Solo artist ===,249731
"The Lost Boys album, however, remains unreleased.",65,10,== Career == | === Solo artist ===,249731
"Van Zandt stated that the album contains his favorite songs that he recorded and wants to wait until the album can be ""properly promoted.""",66,10,== Career == | === Solo artist ===,249731
===,0,11,== Career == | === Actor ===,249731
Actor =,1,11,== Career == | === Actor ===,249731
==,2,11,== Career == | === Actor ===,249731
"Until 1999, Van Zandt had no professional acting experience.",0,12,== Career == | === Actor ===,249731
"His main focus had been music, whether it was the multiple bands he participated in, groups he composed pieces for, or music he wrote on his own.",1,12,== Career == | === Actor ===,249731
"Then, he was asked to play a part in The Sopranos, and from there on, acting became part of Van Zandt's career.",2,12,== Career == | === Actor ===,249731
====,0,13,== Career == | ==== The Sopranos ====,249731
The Sopranos ==,1,13,== Career == | ==== The Sopranos ====,249731
==,2,13,== Career == | ==== The Sopranos ====,249731
"In 1999, Van Zandt took one of the core roles in The Sopranos, playing level-headed but deadly mob consigliere and strip club owner Silvio Dante.",0,14,== Career == | ==== The Sopranos ====,249731
"Van Zandt had no acting experience, and the unusual casting choice was made by series creator David Chase.",1,14,== Career == | ==== The Sopranos ====,249731
Chase invited Van Zandt to audition after seeing him induct The Rascals at the 1997 Rock and Roll Hall of Fame and being impressed with his humorous appearance and presence.,0,15,== Career == | ==== The Sopranos ====,249731
"Van Zandt had never acted before; he auditioned for the role of Tony Soprano, but HBO felt that the role should go to an experienced actor, so Chase wrote him into a part that did not exist.",1,15,== Career == | ==== The Sopranos ====,249731
"Van Zandt eventually agreed to star on the show as consigliere Silvio Dante, and his real-life spouse Maureen (née Santoro) was cast as his on-screen wife Gabriella.",2,15,== Career == | ==== The Sopranos ====,249731
"In late 2008, Van Zandt reprised his role as Silvio Dante in an advertisement for the popular online game World of Warcraft, where he can be seen quoting Michael Corleone's famous phrase from The Godfather Part III, ""Just when I thought I was out, they pulled me back in.""",3,15,== Career == | ==== The Sopranos ====,249731
====,0,16,== Career == | ==== Tussles in Brussels ====,249731
Tussles in Brussels =,1,16,== Career == | ==== Tussles in Brussels ====,249731
===,2,16,== Career == | ==== Tussles in Brussels ====,249731
Van Zandt recorded the narration for The Hives biography on their concert DVD Tussles in Brussels (2004).,0,17,== Career == | ==== Tussles in Brussels ====,249731
====,0,18,== Career == | ==== Hotel Cæsar ====,249731
Hotel Cæsar =,1,18,== Career == | ==== Hotel Cæsar ====,249731
===,2,18,== Career == | ==== Hotel Cæsar ====,249731
"In 2010, Van Zandt appeared as himself in the Norwegian soap opera Hotel Cæsar, broadcast on Norway's biggest commercial channel TV2 Norway.",0,19,== Career == | ==== Hotel Cæsar ====,249731
He also appeared on Scandinavia's largest talkshow Skavlan.,1,19,== Career == | ==== Hotel Cæsar ====,249731
====,0,20,== Career == | ==== Lilyhammer ====,249731
Lilyhammer,1,20,== Career == | ==== Lilyhammer ====,249731
=,2,20,== Career == | ==== Lilyhammer ====,249731
===,3,20,== Career == | ==== Lilyhammer ====,249731
"In 2011, he starred in, co-wrote, and was the executive producer for an English and Norwegian language series entitled Lilyhammer, the first original Netflix series that was produced in collaboration with Norwegian broadcaster NRK.",0,21,== Career == | ==== Lilyhammer ====,249731
"The name recalls the city of Lillehammer, which hosted the 1994 Winter Olympics.",1,21,== Career == | ==== Lilyhammer ====,249731
"On the show, Van Zandt portrays a Sopranos-like role of an ex-mafioso who enters the witness protection program and flees to Norway to escape a colleague against whom he testified.",2,21,== Career == | ==== Lilyhammer ====,249731
"The show premiered on NRK television on January 25, 2012 with an audience of 998,000 viewers (one fifth of Norway's population), and ran for three seasons before being cancelled in 2015.",3,21,== Career == | ==== Lilyhammer ====,249731
====,0,22,== Career == | ==== The Irishman ====,249731
The Irishman ==,1,22,== Career == | ==== The Irishman ====,249731
==,2,22,== Career == | ==== The Irishman ====,249731
"Van Zandt appears in the Martin Scorsese-produced gangster epic The Irishman as singer Jerry Vale, lip-syncing Vale's Al Di La.",0,23,== Career == | ==== The Irishman ====,249731
===,0,24,== Career == | === Radio host and entrepreneur ===,249731
Radio host and entrepreneur,1,24,== Career == | === Radio host and entrepreneur ===,249731
===,2,24,== Career == | === Radio host and entrepreneur ===,249731
"Radio hostSince 2002, Van Zandt has hosted Little Steven's Underground Garage, a weekly syndicated radio show that celebrates garage rock and similar rock subgenres from the 1950s to the present day.",0,25,== Career == | === Radio host and entrepreneur ===,249731
"As of December 2006, the show is heard on over 200 US radio stations and in some international markets.",1,25,== Career == | === Radio host and entrepreneur ===,249731
"For example, in Spain it has beamed through Rock & Gol since 2007 and later on Rock FM Radio in Finland; Radio Helsinki started beaming Little Steven's Underground Garage in August 2008.",2,25,== Career == | === Radio host and entrepreneur ===,249731
"On October 20, 2011, the program recorded its 500th show in front of a sold-out crowd at the Hard Rock Cafe in New York's Times Square.",3,25,== Career == | === Radio host and entrepreneur ===,249731
"The guests included the band Green Day; Steve Buscemi, star of The Sopranos and Boardwalk Empire; Vincent Pastore, aka ""Big Pussy Bonpensiero"" from The Sopranos; actor and director Tim Robbins; and singer Debbie Harry of the group Blondie.",4,25,== Career == | === Radio host and entrepreneur ===,249731
Program directorVan Zandt is also the program director for two radio channels for the Sirius Satellite Radio network.,0,26,== Career == | === Radio host and entrepreneur ===,249731
"The channels continuously broadcast on satellite radio in the US, and worldwide on Sirius Internet Radio.",1,26,== Career == | === Radio host and entrepreneur ===,249731
"One channel, named Underground Garage, has the same philosophy and musical mandate as his own radio show.",2,26,== Career == | === Radio host and entrepreneur ===,249731
"On-air hosts on the channel include original Rolling Stones manager/producer Andrew Loog Oldham, singer/guitarist Joan Jett, former record executive Kid Leo, punk rock singer Handsome Dick Manitoba and rock entrepreneur Kim Fowley.",3,26,== Career == | === Radio host and entrepreneur ===,249731
"The second channel, named the Outlaw Country, presents the edgier side of country music, both roots and contemporary.",4,26,== Career == | === Radio host and entrepreneur ===,249731
On-air hosts for this channel include pop-culture satirist Mojo Nixon.,5,26,== Career == | === Radio host and entrepreneur ===,249731
====,0,27,== Career == | ==== Record label ====,249731
Record label =,1,27,== Career == | ==== Record label ====,249731
===,2,27,== Career == | ==== Record label ====,249731
"In December 2004, Van Zandt launched his own record label, Wicked Cool Records.",0,28,== Career == | ==== Record label ====,249731
"The first album released by Wicked Cool was Fuzz for the Holidays by Davie Allan and the Arrows, released on December 14, 2004.",1,28,== Career == | ==== Record label ====,249731
"The first set of records released by Wicked Cool also included new albums from Underground Garage favorites the Charms, the Chesterfield Kings and the Cocktail Slippers; and CBGB Forever, a tribute to the famous, now-defunct venue.",2,28,== Career == | ==== Record label ====,249731
"The label continues to release new albums from the next generation of garage rockers including the Cocktail Slippers as well as volumes of Little Steven's Underground Garage presents The Coolest Songs in the World, a compilation of selected songs from the Underground Garage radio show's popular feature, the ""Coolest Song in the World This Week"".",3,28,== Career == | ==== Record label ====,249731
"In 2007, the label signed The Launderettes.",4,28,== Career == | ==== Record label ====,249731
The label's first Halloween and Christmas themed compilations were released in 2008.,5,28,== Career == | ==== Record label ====,249731
Lost Cathedral is a subsidiary label of Wicked Cool Records and home to the band Crown of Thorns.,6,28,== Career == | ==== Record label ====,249731
===,0,29,== Career == | === Rock and Roll Forever Foundation ===,249731
Rock and Roll Forever Foundation =,1,29,== Career == | === Rock and Roll Forever Foundation ===,249731
==,2,29,== Career == | === Rock and Roll Forever Foundation ===,249731
"In 2007, Van Zandt launched the non-profit Rock and Roll Forever Foundation and its TeachRock project, which creates K-12 national curriculum.",0,30,== Career == | === Rock and Roll Forever Foundation ===,249731
"TeachRock includes interdisciplinary, arts-driven materials designed to keep students engaged and in school.",1,30,== Career == | === Rock and Roll Forever Foundation ===,249731
"The initiative features lesson plans covering topics in social studies, general music, language arts, media studies, and more while aligning with national and state education standards.",2,30,== Career == | === Rock and Roll Forever Foundation ===,249731
The material is available at no cost to educators.,3,30,== Career == | === Rock and Roll Forever Foundation ===,249731
===,0,31,== Career == | === Musical director ===,249731
Musical director ===,1,31,== Career == | === Musical director ===,249731
