sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahmudun Nabi (16 December 1936 – 20 December 1990) was a Bangladeshi playback singer.,0,0,N/A,51821918
He was awarded Bangladesh National Film Award for Best Male Playback Singer for his performance in the film The Rain (1976).,1,0,N/A,51821918
==,0,1,== Career ==,51821918
Career ==,1,1,== Career ==,51821918
Nabi started his musical career in Bangladesh Betar in the 1960s.,0,2,== Career ==,51821918
==,0,3,== Works ==,51821918
Works ==,1,3,== Works ==,51821918
"Notable songs""Kahin Ro Para Tabassum"" film Jeena Bhi Mushqil (1966)",0,4,== Works ==,51821918
"""Hawa Dheere Behna"" film Payal (with Sabina Yasmin)",0,5,== Works ==,51821918
"""Dekhe Keno Mone Hoy"" film Kagojer Nouka (1966) (with Ferdausi Begum)",0,6,== Works ==,51821918
"""Tumi Kokhon Eshe Dariye Achho"" film Abirbhab (1970)",0,7,== Works ==,51821918
"""Ami Saat Sagar Pari Diye"" film Aalo Tumi Aleya",0,8,== Works ==,51821918
"""Boro Eka Eka Laage"" film Deep Nebhe Nai (1968)",0,9,== Works ==,51821918
"""Premer Naam Bedona"" film Neel Akasher Niche (1968)",0,10,== Works ==,51821918
"""Ki Anondo Diye"" film Joar Bhata (1969) (with Sabina Yasmin)",0,11,== Works ==,51821918
"""Tumi Amay Bhalobasho"" film Agontuk (1969)",0,12,== Works ==,51821918
"""Ami Je Kebol Bolei Choli"" film Agontuk (1969) (with Shahnaz Begum)",0,13,== Works ==,51821918
"""Ei Sopnoghera Din Rakhbo Dhore"" film Dorpochurno (1970) (with Kabori)",0,14,== Works ==,51821918
"""Tumi Je Amar Kobita"" film Dorpochurno (1970) (with Sabina Yasmin)",0,15,== Works ==,51821918
"""O Meyer Naam Debo Ki"" film Sorolipi (1970)",0,16,== Works ==,51821918
"""Ganeri Khatay Sorolipi Likhe"" film Sorolipi (1970)",0,17,== Works ==,51821918
"""Ami To Aaj Bhule Gechhi"" film The Rain (1976)",0,18,== Works ==,51821918
"""Tum Hi To Ho"" film The Rain (1976)",0,19,== Works ==,51821918
"""Ke Jeno Aaj Amar Chokhe""",0,20,== Works ==,51821918
==,0,21,== Personal life ==,51821918
Personal life ==,1,21,== Personal life ==,51821918
"Nabi had three daughters Fahmida, Tanzida and Samina and one son Ponchom.",0,22,== Personal life ==,51821918
"He died on 20 December 1990 and is buried in the Mohammadpur Graveyard at Taj Mahal Road, Mohammadpur, Dhaka.",1,22,== Personal life ==,51821918
==,0,23,== References ==,51821918
References ==,1,23,== References ==,51821918
==,0,24,== External links ==,51821918
External links ==,1,24,== External links ==,51821918
Mahmudun Nabi at IMDb,0,25,== External links ==,51821918
