sentences,sentenceIndex,paragraphIndex,section,wikiId
Melvin Gibbs is an American bass guitarist and record producer.,0,0,N/A,15607708
who has appeared on close to 200 albums in diverse genres of music.,1,0,N/A,15607708
"Among others Gibbs is known for working in jazz with drummer Ronald Shannon Jackson and guitarist Sonny Sharrock, and in rock music with Rollins Band and Arto Lindsay.",2,0,N/A,15607708
==,0,1,== Career ==,15607708
Career ==,1,1,== Career ==,15607708
"A native of Brooklyn, New York, Gibbs attended Medgar Evers College and the Brooklyn Conservatory of Music.",0,2,== Career ==,15607708
"After graduating from Berklee College of Music, Gibbs first came to public notice as a member of the group Defunkt which was a mainstay of the early 1980s downtown New York scene.",1,2,== Career ==,15607708
"Throughout most of the 1980s, he played in drummer Ronald Shannon Jackson's Decoding Society with guitarist Vernon Reid and with guitarist Sonny Sharrock and saxophonist John Zorn.",2,2,== Career ==,15607708
With Jackson and guitarist Bill Frisell he was a member of the group Power Tools.,3,2,== Career ==,15607708
Gibbs co-led the band Eye and I with D.K. Dyson who also co-founded the Black Rock Coalition of which he is an original member.,4,2,== Career ==,15607708
Gibbs took on the role of record producer while with the Rollins Band in the 1990s.,0,3,== Career ==,15607708
"He worked in that capacity, producing records for other artists on Rage Records.",1,3,== Career ==,15607708
He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.,2,3,== Career ==,15607708
"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995.",3,3,== Career ==,15607708
"Gibbs has also recorded with hip-hop musician Dead Prez, Brazilian musicians Caetano Veloso and Marisa Monte, Latin jazz musician Eddie Palmieri, Nigerian musician Femi Kuti, and guitarist Marc Ribot.",4,3,== Career ==,15607708
He has produced albums by guitarist Arto Lindsay and turntablist DJ Logic.,5,3,== Career ==,15607708
"Gibbs formed the Punk-Funk All-Stars with James Blood Ulmer, Defunkt leader Joseph Bowie, Vernon Reid and Ronald Shannon Jackson.",0,4,== Career ==,15607708
"In 1998, Gibbs, guitarist Brandon Ross, and drummer J.T. Lewis formed the trio Harriet Tubman, which continues to perform concerts and record, as of 2022.",1,4,== Career ==,15607708
