sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Hart is a vibraphonist, drummer and composer on the European contemporary jazz and alternative music scene.",0,0,N/A,61788439
"He leads Cloudmakers Trio with Michael Janisch (double bass) and Dave Smith (Drum kit) and, since 2017, Cloudmakers Five with saxophonist Antonin-Tri Hoang and guitarist Hannes Riepler, in addition to Janisch and Smith.",1,0,N/A,61788439
==,0,1,== Biography ==,61788439
Biography ==,1,1,== Biography ==,61788439
"From 1994–96, Hart attended Chetham's School of Music in Manchester.",0,2,== Biography ==,61788439
"While a student there, he was a finalist in the BBC Young Musician of the Year competition and also won the John Dankworth Prize for ‘most promising musician’ in the BBC Big Band of the Year competition.1996 saw Hart move to London to study at the Guildhall School of Music & Drama.",1,2,== Biography ==,61788439
"During his time in London, he began playing with some of the most established and recognised names on the UK scene including Martin Drew, Ralph Alessi, Stan Sulzmann, Kenny Wheeler, Sir John Dankworth and Dame Cleo Laine, as well as developing close associations with other rising stars of his generation such as Gwilym Simcock, Ivo Neame, Jasper Høiby, Michael Janisch and Dave Smith.",2,2,== Biography ==,61788439
"In 2005, he co-founded London's Loop Collective and his group Gemini released the first album on the Collective's label, Loop Records.",0,3,== Biography ==,61788439
"He has twice been a guest with Wynton Marsalis and the Jazz at the Lincoln Center Jazz Orchestra at the Hackney Empire and Barbican Centre in London, has been the recipient of five British jazz awards, and was nominated for ‘musician of the year’ in the 2011 Parliamentary Jazz Awards.",1,3,== Biography ==,61788439
"For the last five years, Hart has been listed by DownBeat magazine in the ‘vibraphone’ and ‘rising star’ categories.",2,3,== Biography ==,61788439
"He has been resident in Alsace, France, since 2014, and is regularly touring across Europe with Marius Neset’s Quintet and Daniel Erdmann's Velvet Revolution, as well as with his own projects.",3,3,== Biography ==,61788439
"Jim Hart is a visiting tutor at the Royal Academy of Music and Guildhall School of Music & Drama in London, as well as tutoring at the National Jazz Collective Summer School and the Jazzwerkstatt in Sarwellingen, Germany.",0,4,== Biography ==,61788439
==,0,5,== Projects ==,61788439
Projects ==,1,5,== Projects ==,61788439
Cloudmakers Trio,0,6,== Projects ==,61788439
Cloudmakers Five,0,7,== Projects ==,61788439
Duo Plus,0,8,== Projects ==,61788439
Electric Biddle,0,9,== Projects ==,61788439
Ivo Neame Quintet,0,10,== Projects ==,61788439
Marius Neset Quintet,0,11,== Projects ==,61788439
Primitive London,0,12,== Projects ==,61788439
Velvet Revolution,0,13,== Projects ==,61788439
Vula Viel,0,14,== Projects ==,61788439
==,0,15,== Discography ==,61788439
Discography ==,1,15,== Discography ==,61788439
