sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Fink-Jensen (born 19 December 1956) is a Danish poet, author, photographer, composer and architect.",0,0,N/A,1069904
==,0,1,== Biography ==,1069904
Biography ==,1,1,== Biography ==,1069904
"Fink-Jensen was born in Copenhagen, Denmark.",0,2,== Biography ==,1069904
From 1968 to 1972 he attended school in Store Heddinge where he was a classmate with the Danish poet Søren Ulrik Thomsen.,1,2,== Biography ==,1069904
"Fink-Jensen debuted as a writer at the age of 18 when his short story, Juni 1995 (June 1995), was published in the daily newspaper Information.",2,2,== Biography ==,1069904
"The following year, four of his poems were published in the Danish literary magazine Hvedekorn.",3,2,== Biography ==,1069904
Fink-Jensen graduated in modern languages from Herlufsholm Boarding School in 1976 and subsequently performed his national service with the Royal Life Guard where he trained as an NCO.,4,2,== Biography ==,1069904
"He later earned a degree in architecture in 1986 from the Royal Danish Academy of Fine Arts, School of Architecture in Copenhagen and a further education in multimedia design from the same Academy in 1997.",5,2,== Biography ==,1069904
"During the early 1980s, Fink-Jensen was part of a circle of young Danish poets which included Thomsen, Michael Strunge and the editor of Hvedekorn, Poul Borum.",0,3,== Biography ==,1069904
"In October 1980, he helped arrange the NÅ!!80 festival, a two-day art festival in Copenhagen that combined art, concerts, and poetry readings, and sought to introduce Denmark to what was called the ""Nå"" generation.",1,3,== Biography ==,1069904
"Fink-Jensen published his first collection of poems, titled Verden i et øje (The World in an Eye), in 1981.",2,3,== Biography ==,1069904
"He followed with two more books of poetry, and then in 1986, he published the collection of short stories Bæsterne (The Beasts).",3,3,== Biography ==,1069904
"He has also written three children’s book in collaboration with the Danish illustrator Mads Stage: Jonas og konkylien (Jonas and the Conch Shell), Jonas og himmelteltet (Jonas and the Sky Tent) and Jonas og engletræet (Jonas and the Angel Tree).",4,3,== Biography ==,1069904
"Jonas and the Sky Tent, which relates the story of a young boy's fantastic experiences in a magical circus bigtop, has been described as Chagall-like poetry.",5,3,== Biography ==,1069904
In 2008 his travel book The West Coast of Europe - a photo travel from Skagen to Gibraltar was published.,6,3,== Biography ==,1069904
==,0,4,== Performances ==,1069904
Performances ==,1,4,== Performances ==,1069904
"Jens Fink-Jensen performs at various venues such as music and literature festivals, high schools and libraries with his multimedia performance which combines poetry readings with music (synthesizer og saxophone) and slide show.",0,5,== Performances ==,1069904
==,0,6,== Exhibitions ==,1069904
Exhibitions ==,1,6,== Exhibitions ==,1069904
"Jens Fink-Jensen has had photo exhibitions in Denmark, France, Norway and Sweden:",0,7,== Exhibitions ==,1069904
"Beijing Ansigt (Images of Beijing), with portraits of people and places in the Chinese capital, distributed in Denmark by Amnesty International.",0,8,== Exhibitions ==,1069904
"Sydens Skibe (Ships of the South), showing mostly small fishing-boats and related people and surroundings by the Mediterranean Sea, the Atlantic Coast of Europe and Morocco (displayed at museums in Denmark, Norway and Sweden).",0,9,== Exhibitions ==,1069904
"The West Coast of Europe - a photographic journey from Skagen to Gibraltar, since 2008 displayed in Denmark (Esbjerg), France (Dunkirk) and The Netherlands (Rotterdam).",0,10,== Exhibitions ==,1069904
==,0,11,== Paintings and poems ==,1069904
Paintings and poems ==,1,11,== Paintings and poems ==,1069904
In 2012 Polish painter Kasia Banas started to work on a series of paintings inspired by Jens Fink-Jensen´s poetry.,0,12,== Paintings and poems ==,1069904
"Some of the paintings were for the first time put on display 4 May to 2 June in Olga Santos Gallery in Porto, Portugal.",1,12,== Paintings and poems ==,1069904
"10 May the main exhibition of the project opened in Galeria Miejska in Banas´ hometown Wrocław, consisting of her paintings and the poems in Danish and in Polish translation.",2,12,== Paintings and poems ==,1069904
Later in 2012 the exhibition was displayed at The Danish Cultural Institute in Warsaw.,3,12,== Paintings and poems ==,1069904
==,0,13,== Publications ==,1069904
Publications ==,1,13,== Publications ==,1069904
"Verden i et øje, (The World in An Eye), poetry, 1981",0,14,== Publications ==,1069904
"Sorgrejser, (Travels in Sorrow), poetry, 1982",0,15,== Publications ==,1069904
"Dans under galgen, (Dancing Under the Gallows), poetry, 1983",0,16,== Publications ==,1069904
"Bæsterne, (The Beasts), short stories, 1986",0,17,== Publications ==,1069904
"Nær afstanden, (Near The Distance), poetry, 1988",0,18,== Publications ==,1069904
"Jonas og konkylien, (Jonas and the Conch Shell), children's book, 1994 (Illustrated by Mads Stage).",0,19,== Publications ==,1069904
"Forvandlingshavet, (The Sea of Change), poetry, 1995",0,20,== Publications ==,1069904
"Jonas og himmelteltet, (Jonas and the Sky Tent), children's book, 1998 (Illustrated by Mads Stage)",0,21,== Publications ==,1069904
"Alt er en åbning, (Everything is an Opening), poetry, 2002",0,22,== Publications ==,1069904
Syd for mit hjerte.,0,23,== Publications ==,1069904
100 udvalgte kærlighedsdigte (South of my Heart.,1,23,== Publications ==,1069904
"100 selected love poems), poetry, 2005",2,23,== Publications ==,1069904
"The West Coast of Europe - a photographic journey from Skagen to Gibraltar, photo travel book, 2008",0,24,== Publications ==,1069904
"Jonas og engletræet, (Jonas and the Angel Tree), children's book, 2010 (Illustrated by Mads Stage)",0,25,== Publications ==,1069904
==,0,26,== Translations ==,1069904
Translations ==,1,26,== Translations ==,1069904
"In 1999, his collection of poems Nær afstanden (Near the Distance) was published in Arabic, translated by Jamal Jumá (Alwah publishers, Madrid).",0,27,== Translations ==,1069904
"A few of the poems had previously been published in the daily “Al-Quds” (London, 1996) and the periodical “Nizwa” (Sultanate of Oman, 1999).",1,27,== Translations ==,1069904
"Iranian born poet Sheema Kalbasi, now living in the United States, has translated poems by Jens Fink-Jensen into English and Persian.",2,27,== Translations ==,1069904
Jens Fink-Jensen's travel book The West Coast of Europe - a photographic journey from Skagen to Gibraltar was published in English in 2008.,3,27,== Translations ==,1069904
Chilean poet Omar Pérez Santiago has in 2009 translated poems by Jens Fink-Jensen into Spanish.,4,27,== Translations ==,1069904
"Among others, Polish artist Kasia Banas in 2012 translated poems by Jens Fink-Jensen into Polish.",5,27,== Translations ==,1069904
"In August 2012 a collection including 28 poems by Jens Fink-Jensen was published in Poland, among others translated by Jósef Jarosz.",6,27,== Translations ==,1069904
==,0,28,== Honours ==,1069904
Honours ==,1,28,== Honours ==,1069904
"Danish Arts Foundation, 1982.",0,29,== Honours ==,1069904
"The Ministry of Culture's Commission for the Illustrated Danish Book, 1992.",0,30,== Honours ==,1069904
"The Danish Literature Council, 1997 and 1998.",0,31,== Honours ==,1069904
"The Danish Arts Council, 2007, 2008 and 2009.",0,32,== Honours ==,1069904
==,0,33,== References ==,1069904
References ==,1,33,== References ==,1069904
==,0,34,== External links ==,1069904
External links ==,1,34,== External links ==,1069904
Jens Fink-Jensen Online,0,35,== External links ==,1069904
