sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven A. Clark is an American singer-songwriter from Miami, Florida.",0,0,N/A,48068860
"Born in Little Rock, Arkansas, he signed with Secretly Canadian in 2014.",1,0,N/A,48068860
==,0,1,== Career ==,48068860
Career ==,1,1,== Career ==,48068860
===,0,2,== Career == | === Stripes ===,48068860
Stripes =,1,2,== Career == | === Stripes ===,48068860
==,2,2,== Career == | === Stripes ===,48068860
"After moving from Fayetteville, North Carolina, fresh from High Point University, creative R&B crooner Steven A. Clark moved to Miami, Florida to explore his musical ambitions that eventually created this 8-song LP Stripes.",0,3,== Career == | === Stripes ===,48068860
"The album is a ""movement towards a distinctive and immersive preview of R&B, reminiscent of other innovative R&B artists Frank Ocean and The Weeknd.""",1,3,== Career == | === Stripes ===,48068860
===,0,4,== Career == | === LATE ===,48068860
LATE ===,1,4,== Career == | === LATE ===,48068860
"LATE, Clark's debut release after signing with Secretly Canadian, is a 3-song EP, mostly self written and self-produced.",0,5,== Career == | === LATE ===,48068860
"The album was just the beginning for Clark, with soul-searching stories told throughout each track in a generous pop/R&B vision.",1,5,== Career == | === LATE ===,48068860
"The album includes track ""The Lonely Roller,"" the title of his highly anticipated subsequently released full-length album on Secretly Canadian.",2,5,== Career == | === LATE ===,48068860
===,0,6,== Career == | === The Lonely Roller ===,48068860
The Lonely Roller ===,1,6,== Career == | === The Lonely Roller ===,48068860
"Following the success of his 3 track EP LATE, Clark released his first full-length album on the Secretly Canadian roster, The Lonely Roller in 2015.",0,7,== Career == | === The Lonely Roller ===,48068860
"An intimate, indie-pop-R&B record, the album includes tracks that incorporate both personal and emotional stories with fresh rhythms and pulsing synthesizers.",1,7,== Career == | === The Lonely Roller ===,48068860
"The album shows the struggles in his musical journey and promises creative potential in a new wave of honest, verse R&B.",2,7,== Career == | === The Lonely Roller ===,48068860
"Zane Lowe from Beats 1 and SPIN magazine have praised the album, specifically tracks ""Not You,"" ""Can't Have,"" and ""Just Ride,"" and the stories they tell.",3,7,== Career == | === The Lonely Roller ===,48068860
Clark is currently on tour with Sinkane promoting his new album.,4,7,== Career == | === The Lonely Roller ===,48068860
==,0,8,== Musical Style ==,48068860
Musical Style ==,1,8,== Musical Style ==,48068860
"Steven A. Clark's musical style has been described as a mix of indie-pop and intimate, verse R&B.",0,9,== Musical Style ==,48068860
"Noisey describes track ""Not You"" off of his debut LP with Secretly Canadian as ""relaxed and effortless, sounding similar to Frank Ocean-meets-pop, while channeling some universal themes of love lost.""",1,9,== Musical Style ==,48068860
"Clark himself calls himself a ""flawed character.""",2,9,== Musical Style ==,48068860
"The Lonely Roller tells emotional, tragic love stories from the artist's own personal life, and is a creative, interesting new force in the world of R&B and indie pop.",3,9,== Musical Style ==,48068860
==,0,10,== Discography ==,48068860
Discography ==,1,10,== Discography ==,48068860
===,0,11,== Discography == | === Studio albums ===,48068860
Studio albums ===,1,11,== Discography == | === Studio albums ===,48068860
Stripes (2011),0,12,== Discography == | === Studio albums ===,48068860
Late (2014),0,13,== Discography == | === Studio albums ===,48068860
The Lonely Roller (2015),0,14,== Discography == | === Studio albums ===,48068860
Where Neon Goes To Die (2018),0,15,== Discography == | === Studio albums ===,48068860
Hypervigilant (2019),0,16,== Discography == | === Studio albums ===,48068860
===,0,17,== Discography == | === Guest appearances ===,48068860
Guest appearances =,1,17,== Discography == | === Guest appearances ===,48068860
==,2,17,== Discography == | === Guest appearances ===,48068860
==,0,18,== References ==,48068860
References ==,1,18,== References ==,48068860
==,0,19,== External links ==,48068860
External links ==,1,19,== External links ==,48068860
Official website,0,20,== External links ==,48068860
