sentences,sentenceIndex,paragraphIndex,section,wikiId
Viktoria Valentinovna Postnikova (Russian: Виктория Валентиновна Постникова; born 12 January 1944) is a Russian pianist.,0,0,N/A,9619552
==,0,1,== Biography ==,9619552
Biography ==,1,1,== Biography ==,9619552
Postnikova was born in Moscow into a family of musicians.,0,2,== Biography ==,9619552
"She entered the Central Music School of the Moscow Conservatory at age six, studying with E.B. Musaelian.",1,2,== Biography ==,9619552
"She graduated in 1967, having studied there and in postgraduate courses with Professor Yakov Flier.",2,2,== Biography ==,9619552
"In 1965, she received an honorable mention at the VII International Chopin Piano Competition.",3,2,== Biography ==,9619552
"She subsequently also won prizes at the Leeds International Piano Competition in England, the Vianna da Motta International Music Competition in Lisbon, and the Fourth International Tchaikovsky Competition in Moscow.",4,2,== Biography ==,9619552
"Her repertoire is extremely broad, covering works by composers such as Bach, Handel, Scarlatti, Haydn, Mozart, Liszt, Chopin, Mendelssohn, Schumann, Brahms, and Rachmaninoff and from more contemporary periods music by Busoni, Ives, Britten, Shostakovich, and Schnittke.",5,2,== Biography ==,9619552
One of her greatest accomplishments is her recording of Tchaikovsky's complete piano works.,6,2,== Biography ==,9619552
"She takes part in concerts, recordings and recitals at home and abroad with her conductor husband Gennady Rozhdestvensky, whom she married in 1969.",0,3,== Biography ==,9619552
He died in June 2018.,1,3,== Biography ==,9619552
"Their son, Sasha Rozhdestvensky, is a violinist.",2,3,== Biography ==,9619552
"Postnikova is also an accomplished chamber musician, having given recitals in the CIS and France with Yehudi Menuhin featuring the complete Brahms violin and piano sonatas along with sonatas by Mozart, Beethoven and Bartók.",3,3,== Biography ==,9619552
==,0,4,== Recordings ==,9619552
Recordings ==,1,4,== Recordings ==,9619552
"Postnikova has recorded all three Tchaikovsky concertos for Decca; the Busoni Piano Concerto along with the complete piano music of Tchaikovsky, Janáček, and Glinka for Erato; violin sonatas by Richard Strauss and Busoni for Chandos; and the complete piano concertos of Brahms, Chopin, and Prokofiev among many other recordings for Melodiya.",0,5,== Recordings ==,9619552
==,0,6,== Notes ==,9619552
Notes ==,1,6,== Notes ==,9619552
==,0,7,== Further reading ==,9619552
Further reading ==,1,7,== Further reading ==,9619552
"Loppert, Max, ed.",0,8,== Further reading ==,9619552
"Stanley Sadie, ""Postnikova, Victoria [Viktoria] (Valentinova)"", The New Grove Dictionary of Music and Musicians, First edition (London: Macmillan, 1980).",1,8,== Further reading ==,9619552
ISBN 0-333-23111-2.,2,8,== Further reading ==,9619552
"Liner note with Viktoria Postnikova: M Mussorgsky, Pictures at an Exhibition, Pieces for Piano, Melodiya MA00009",0,9,== Further reading ==,9619552
==,0,10,== External links ==,9619552
External links ==,1,10,== External links ==,9619552
Rayfield Allied profile,0,11,== External links ==,9619552
