sentences,sentenceIndex,paragraphIndex,section,wikiId
"Januarisman Runtuwene better known as Januarisman or Aris, (born January 25, 1985, in Jakarta, Indonesia) is an Indonesian rock singer.",0,0,N/A,18692372
"On August 2, 2008, he won the fifth season of the reality show Indonesian Idol.",1,0,N/A,18692372
After winning a competition BMG Recordings terminated his contract while he was recording his first album.,2,0,N/A,18692372
"As of now, he has no singles or albums released.",3,0,N/A,18692372
He has no plans to sue the company for terminating the contract.,4,0,N/A,18692372
==,0,1,== Biography ==,18692372
Biography ==,1,1,== Biography ==,18692372
===,0,2,== Biography == | === Early life ===,18692372
Early life =,1,2,== Biography == | === Early life ===,18692372
==,2,2,== Biography == | === Early life ===,18692372
Aris dropped out of school and became a street musician for financial reason when he was in middle school.,0,3,== Biography == | === Early life ===,18692372
He used perform in many public places such as Kampung Melayu bus station and KRL Jabotabek train.,1,3,== Biography == | === Early life ===,18692372
He was married to Rosalia Oktaviani and has one son named Mocalist Rasya Faturullah.,2,3,== Biography == | === Early life ===,18692372
==,0,4,== Indonesian Idol ==,18692372
Indonesian Idol ==,1,4,== Indonesian Idol ==,18692372
Aris auditioned for Indonesian Idol in Jakarta.,0,5,== Indonesian Idol ==,18692372
"He sang a song from an Indonesian band ST12,""Rasa Yang Tertinggal"".",0,6,== Indonesian Idol ==,18692372
"Titi DJ, one of the judges, cried during Aris' performance.",1,6,== Indonesian Idol ==,18692372
Aris made it to the final and won season five of Indonesian Idol after defeating Gisella Anastasia.,0,7,== Indonesian Idol ==,18692372
===,0,8,== Indonesian Idol == | === List of Indonesian Idol performances ===,18692372
List of Indonesian Idol performances =,1,8,== Indonesian Idol == | === List of Indonesian Idol performances ===,18692372
=,2,8,== Indonesian Idol == | === List of Indonesian Idol performances ===,18692372
=,3,8,== Indonesian Idol == | === List of Indonesian Idol performances ===,18692372
It was revealed that Aris received the most votes out of the Top 3,0,9,== Indonesian Idol == | === List of Indonesian Idol performances ===,18692372
==,0,10,== Discography ==,18692372
Discography ==,1,10,== Discography ==,18692372
===,0,11,== Discography == | === Singles ===,18692372
Singles =,1,11,== Discography == | === Singles ===,18692372
==,2,11,== Discography == | === Singles ===,18692372
==,0,12,== References ==,18692372
References ==,1,12,== References ==,18692372
==,0,13,== External links ==,18692372
External links ==,1,13,== External links ==,18692372
(in Indonesian) Arismania Website,0,14,== External links ==,18692372
(in Indonesian) Arismania Blog,0,15,== External links ==,18692372
