sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Graham Collins (born 28 January 1957), professionally known as Frank Skinner, is an English comedian, actor, presenter and writer.",0,0,N/A,552873
"At the 2001 British Comedy Awards, he was named Best Comedy Entertainment Personality.",1,0,N/A,552873
"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018.",2,0,N/A,552873
"Since 2009 he has hosted The Frank Skinner Show on Absolute Radio, broadcast live on Saturdays and later released as a podcast.",3,0,N/A,552873
"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup.",0,1,N/A,552873
"The 1996 version is the only song ever to have four separate stints at number one in the UK singles chart with the same artists, the most recent coming in July 2018 following England reaching the semi-finals of the 2018 World Cup.",1,1,N/A,552873
==,0,2,== Early life ==,552873
Early life ==,1,2,== Early life ==,552873
"Skinner was born on 28 January 1957 in West Bromwich, Staffordshire, England, and grew up in a council house in neighbouring Oldbury.",0,3,== Early life ==,552873
He was the youngest of four children born to John Collins (1918–1990) and his wife Doris (1919–1989).,1,3,== Early life ==,552873
"Skinner wrote in his autobiography that his father, who was born in West Cornforth, County Durham, played for Spennymoor United before the Second World War, and met his mother in a local pub after Spennymoor had played West Bromwich Albion in an FA Cup game in 1937.",0,4,== Early life ==,552873
"However, club officials and historians could not find his father in their records.",1,4,== Early life ==,552873
"Skinner attended Moat Farm Infant School from 1961 to 1964, St Hubert's Roman Catholic Junior School from 1964 to 1968, and then Oldbury Technical Secondary School from 1968 to 1973.",2,4,== Early life ==,552873
"He passed two O-levels in summer 1973 and took A-levels in English language and art, along with several O-level resits, at Oldbury Technical School Sixth Form.",3,4,== Early life ==,552873
He subsequently took 4 A-levels (including English language and literature) at Warley College of Technology and graduated from Birmingham Polytechnic (now Birmingham City University) in 1981 with a degree in English.,4,4,== Early life ==,552873
This was followed by a Master's degree in English literature at the University of Warwick in Coventry the following year.,5,4,== Early life ==,552873
"Despite his given first name of Christopher, his parents called him by his middle name Graham; all his friends referred to him, and some still do, as Chris.",6,4,== Early life ==,552873
"Skinner once explained that whenever someone called at his house to ask if ""Chris"" was there, his mother would say yes, only to then turn around and shout for ""Graham"".",7,4,== Early life ==,552873
He adopted the stage name Frank Skinner when the actors' union Equity told him there was already a singer from Burnley on their books called Chris Collins.,8,4,== Early life ==,552873
He took the name from a member of his late father's dominoes team.,9,4,== Early life ==,552873
==,0,5,== Career ==,552873
Career ==,1,5,== Career ==,552873
"After graduating, he spent three-and-a-half years on unemployment benefit before finding work as a lecturer in English at Halesowen College.",0,6,== Career ==,552873
"In 1987, he decided to give stand-up comedy a try on the side.",1,6,== Career ==,552873
Skinner performed his first stand-up gig in 1987 and made his television debut a year later.,2,6,== Career ==,552873
"In 1990, he co-wrote and starred in the comedy variety show Packet of Three on Channel 4 but continued to see his reputation as a stand-up grow.",3,6,== Career ==,552873
"Before becoming a full-time performer in 1989, he suffered a bout of influenza in September 1986 that made him give up drinking, and he remains a high-profile recovering alcoholic.",4,6,== Career ==,552873
"Skinner won the 1991 Perrier Award at the Edinburgh Fringe, beating Jack Dee and Eddie Izzard.",5,6,== Career ==,552873
"He has worked with David Baddiel, notably on the popular late-night entertainment show Fantasy Football League from 1994 to 2004 and on Baddiel and Skinner Unplanned from 2000 to 2005.",6,6,== Career ==,552873
"The duo also co-wrote and performed the football song ""Three Lions"" with the Lightning Seeds and the England national football team for Euro 1996, and re-recorded it for the 1998 World Cup.",7,6,== Career ==,552873
The song reached #1 in the UK charts both times.,8,6,== Career ==,552873
"In 2001, he released his autobiography Frank Skinner by Frank Skinner, which became a bestseller.",9,6,== Career ==,552873
"The accompanying TV show, Frank Skinner on Frank Skinner, in which Skinner showed where he lived as a child and interviews with Skinner, his friends and family members, was recorded and shown on ITV in 2001.",10,6,== Career ==,552873
"In July 2018, ""Three Lions"" re-entered the charts at number 1.",11,6,== Career ==,552873
"Fans were celebrating the progress of England at the 2018 FIFA World Cup, with the phrase ""it's coming home"" featuring heavily on social media and television.",12,6,== Career ==,552873
"In 1998, he took part in a documentary titled A Little Bit of Elvis.",13,6,== Career ==,552873
"He paid over £11,000 at auction for a shirt which he believed was worn by Elvis Presley at his famous 1956 Tupelo concert.",14,6,== Career ==,552873
Skinner visited the US to find out if the shirt was the genuine article.,15,6,== Career ==,552873
"After a slightly awkward conversation with Dave Hebler, Presley's bodyguard, it appeared the shirt did once belong to Presley, but it was not worn at the concert.",16,6,== Career ==,552873
Skinner is a lifelong fan of Elvis and used to buy the Elvis Monthly magazine.,17,6,== Career ==,552873
"From 1995 to 1998, Skinner had his own chat show on BBC One, which ended when the BBC refused to meet pay demands of a reported £20 million.",18,6,== Career ==,552873
"After a short break, the show found a new home at ITV in 1999, where it ran until late 2005.",19,6,== Career ==,552873
"He has appeared in a number of self-written sitcoms, including Blue Heaven (1994) and Shane (2004).",20,6,== Career ==,552873
"In 2000, he appeared as Buttons in the ITV Panto adaptation of Cinderella.",21,6,== Career ==,552873
"In 2003, he was listed in The Observer as one of the 50 funniest acts in British comedy.",22,6,== Career ==,552873
"In 2005, Skinner announced he was going to leave behind his television work in favour of returning to the stand-up comedy circuit.",23,6,== Career ==,552873
"A second series of Shane had been made, but never shown.",24,6,== Career ==,552873
