sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Choir of King's College, Cambridge is an English choir.",0,0,N/A,3572431
It is considered one of today's most accomplished and renowned representatives of the great English choral tradition.,1,0,N/A,3572431
"It was created by King Henry VI, who founded King's College, Cambridge, in 1441, to provide daily singing in his Chapel, which remains the main task of the choir to this day.",2,0,N/A,3572431
"Today the choir is directed by Daniel Hyde and derives much of its fame from the Festival of Nine Lessons and Carols, broadcast worldwide to millions on Christmas Eve every year, and the TV service Carols from King's which accompanies it.",3,0,N/A,3572431
The choir commissions a carol from a contemporary composer for each year's festival.,4,0,N/A,3572431
==,0,1,== History ==,3572431
History ==,1,1,== History ==,3572431
===,0,2,== History == | === Early history ===,3572431
Early history =,1,2,== History == | === Early history ===,3572431
==,2,2,== History == | === Early history ===,3572431
"The original statutes specified that the choir should consist of ten chaplains, six clerks (lay singers) and sixteen choristers who were to be ""poor and needy boys, of sound condition and honest conversation ... knowing competently how to read and sing"".",0,3,== History == | === Early history ===,3572431
"Perhaps recognising the workload placed upon the choristers who were to sing Matins, Mass and Vespers daily, the statutes also stated that ""they should be doubly occupied with their prescribed duties and with their education"".",1,3,== History == | === Early history ===,3572431
By 1449 recruitment had resulted in this full choir being in place singing daily services.,2,3,== History == | === Early history ===,3572431
"The choir sang High Mass, Lady Mass and from daybreak, the eight services of the Liturgy of the Hours.",3,3,== History == | === Early history ===,3572431
"In addition the boys alone sang daily ""in the finest manner they know"" the Little Office of the Blessed Virgin Mary and also the evening votive antiphon.",4,3,== History == | === Early history ===,3572431
"When Henry VI was deposed during the Wars of the Roses in 1461, a period of brief instability resulted in reduced numbers for a while due to lack of funds.",5,3,== History == | === Early history ===,3572431
"However, in 1479 with the appointment of Provost Walter Field the choir came to fulfil the full potential of Henry VI's vision.",6,3,== History == | === Early history ===,3572431
"Field oversaw the acquisition of innovative polyphonic music in the Eton Choirbook style, and appointed a new precentor with expertise in the complicated Salisbury Liturgy.",7,3,== History == | === Early history ===,3572431
"A peak of splendour was reached under Robert Hacumblen, Provost from 1509.",8,3,== History == | === Early history ===,3572431
"This was maintained until the succession of Protestant Edward VI in 1547, when a deterioration in choral music at King's began which lasted until the late Victorian period.",9,3,== History == | === Early history ===,3572431
"During this time the choir were singing in a temporary chapel, with the main King's College Chapel still under construction.",10,3,== History == | === Early history ===,3572431
"In 1506 Henry VII visited Cambridge and attended evensong, and afterwards resolved to fund continued construction.",11,3,== History == | === Early history ===,3572431
This was continued by his successor Henry VIII with choral services commencing in the completed chapel in 1544.,12,3,== History == | === Early history ===,3572431
"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted.",13,3,== History == | === Early history ===,3572431
It is recorded that pricksong was sung (an early form of polyphony with a melody performed as a counterpoint to a plainsong) as it likely had been since the foundation of the college.,14,3,== History == | === Early history ===,3572431
"During Oliver Cromwell's rule the number of choral services was reduced, and departing choristers were not replaced.",15,3,== History == | === Early history ===,3572431
