sentences,sentenceIndex,paragraphIndex,section,wikiId
"""You Are Here: A Compilation Of New York Electronics"" (compilation), 2008, Connexion Bizarre",0,26,== Discography == | === Appearances ===,32318373
"""Everything Goes Cold - Prepare To Be Refrigerated"" (remix), 2008, Sonic Mainline Records",0,27,== Discography == | === Appearances ===,32318373
"""Neuroplague - Altered"" (remix), 2008, Primordial Music",0,28,== Discography == | === Appearances ===,32318373
"United Vol. 2 (compilation), 2009, NoiTekk",0,29,== Discography == | === Appearances ===,32318373
"""Black Snow - The Completely Different Xmas Compilation"" (compilation), 2009, Black Rain",0,30,== Discography == | === Appearances ===,32318373
"""Cenotype - Origins Unfold"" (remix), 2009, Origins Productions",0,31,== Discography == | === Appearances ===,32318373
"""CeDigest - Walking In The Flesh"" (remix), 2010 Deathwatch Asia",0,32,== Discography == | === Appearances ===,32318373
"Triton Festival 2010 (compilation), 2010 Artoffact Records",0,33,== Discography == | === Appearances ===,32318373
"""Direct World Action For Japan"" (compilation), 2011, Deathwatch Asia",0,34,== Discography == | === Appearances ===,32318373
"""Aesthetic Perfection-Inhuman EP"" (remix), 2011, Metropolis Records",0,35,== Discography == | === Appearances ===,32318373
"""Electro Pop Volume 2"" (compilation), 2011, ZYX Music",0,36,== Discography == | === Appearances ===,32318373
"""Aderlass Gothic & Electro Club Selections Volume 8"" (compilation), 2012, Nachtaktiv",0,37,== Discography == | === Appearances ===,32318373
"""FGFC820-Homeland Insecurity, Relapse"" (remix), 2012, COP International",0,38,== Discography == | === Appearances ===,32318373
"""Electronic Saviors Volume 2: Recurrence"" (compilation), 2012, Metropolis Records",0,39,== Discography == | === Appearances ===,32318373
"""Orkus!",0,40,== Discography == | === Appearances ===,32318373
"Compilation 84"" (compilation), 2012, Orkus",1,40,== Discography == | === Appearances ===,32318373
"""Zillo CD 11/2012"" (compilation), 2012, Zillo",0,41,== Discography == | === Appearances ===,32318373
"""Kinetik Festival Volume 5.5"" (compilation), 2013, Artoffact Records",0,42,== Discography == | === Appearances ===,32318373
"""Gothsicles feat.",0,43,== Discography == | === Appearances ===,32318373
"Panic Lift-Terminus Festival Is Gonna Be Awesome"" (collaboration), 2013",1,43,== Discography == | === Appearances ===,32318373
"""Rein[Forced]-Pre-Existing Conditions"" (remix), 2013, WTII Records",0,44,== Discography == | === Appearances ===,32318373
"""Inertia-Lies EP"" (remix), 2013, Metropolis Records",0,45,== Discography == | === Appearances ===,32318373
"""Electronic Saviors Volume 3: Remission"" (compilation), 2014, Metropolis Records",0,46,== Discography == | === Appearances ===,32318373
"""Cyferdyne-Fracture EP"" (remix), 2015, Tunecore",0,47,== Discography == | === Appearances ===,32318373
"""Ego Likeness-New Religion EP"" (remix), 2015, Metropolis Records",0,48,== Discography == | === Appearances ===,32318373
"""Silverwalks-Tidal EP"" (remix), 2016, Metropolis Records",0,49,== Discography == | === Appearances ===,32318373
"""Electronic Saviors Volume 4"" (compilation), 2016, Metropolis Records",0,50,== Discography == | === Appearances ===,32318373
"""FIRES-Morning Tide Grey"" (Remix), 2017, Metropolis Records",0,51,== Discography == | === Appearances ===,32318373
"""Noir-Reburning, The Burning Bridge"" (remix), 2017, Metropolis Records",0,52,== Discography == | === Appearances ===,32318373
"""Surgyn-Green Heart"" (remix), 2017, Deathwatch Asia",0,53,== Discography == | === Appearances ===,32318373
"""Grendel-Age Of The Disposable Body, Far Away"" (remix), 2017, Metropolis Records",0,54,== Discography == | === Appearances ===,32318373
"Electronic Saviors Volume 5 (compilation), 2018 Metropolis Records",0,55,== Discography == | === Appearances ===,32318373
"""Methodical-Not My World"" (remix), 2019, Not On Label (Methodical Self Release)",0,56,== Discography == | === Appearances ===,32318373
"""Big Time Kill-Body Talk"" (remix), 2019, Not On Label (Big Time Kill self release)",0,57,== Discography == | === Appearances ===,32318373
"""Mechanical Vein-TAKN feat.",0,58,== Discography == | === Appearances ===,32318373
"Caustic"" (remix), 2021, Not On Label (Mechanical Vein self release)",1,58,== Discography == | === Appearances ===,32318373
==,0,59,== References ==,32318373
References ==,1,59,== References ==,32318373
==,0,60,== External links ==,32318373
External links ==,1,60,== External links ==,32318373
Panic Lift on Bandcamp,0,61,== External links ==,32318373
Panic Lift on Metropolis Records,0,62,== External links ==,32318373
Panic Lift on YouTube,0,63,== External links ==,32318373
Panic Lift on Twitch,0,64,== External links ==,32318373
Panic Lift on Instagram,0,65,== External links ==,32318373
Panic Lift on Twitter,0,66,== External links ==,32318373
