sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takayuki Miyauchi (宮内 タカユキ, Miyauchi Takayuki, February 4, 1955 –), is a Japanese vocalist best known for his work on theme songs for tokusatsu and anime.",0,0,N/A,6796621
"A resident of Ibaraki Prefecture, he began his career as founding member and lead vocalist of the band ""WHY"" in 1981 before making his solo debut in 1984, singing the opening theme for the ""Super Sentai"" tokusatsu television series Choudenshi Bioman.",1,0,N/A,6796621
"In the 1980s and 1990s, he would soon go on to be well known for a wide selection of tokusatsu music; notably a great number of insert themes contributed to Super Sentai series such as the opening for Choudenshi Bioman, as well as the opening and closing themes for Ginga Nagareboshi Gin and Kamen Rider Black RX and opening themes for the Metal Hero Series Tokyuu Shirei Solbrain, and Tokusou Exceedraft.",0,1,N/A,6796621
"He has also contributed vocals for insert themes to the animated television series Kinnikuman, Galaxy Angel Z and The King of Braves GaoGaiGar.",1,1,N/A,6796621
==,0,2,== Discography ==,6796621
Discography ==,1,2,== Discography ==,6796621
===,0,3,== Discography == | === Tokusatsu ===,6796621
Tokusatsu =,1,3,== Discography == | === Tokusatsu ===,6796621
==,2,3,== Discography == | === Tokusatsu ===,6796621
====,0,4,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
Choudenshi Bioman (1984),1,4,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
====,2,4,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"Super-Electronic Bioman (超電子バイオマン, Chōdenshi Baioman) (opening theme)",0,5,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"Us Biomen (俺達バイオマン, Oretachi Baioman)",0,6,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
Blue Togetherness,0,7,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"Colourful Bioman (カラフル・バイオマン, Karafuru Baioman)",0,8,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"Song of Bio Robo (バイオロボの歌, Baio Robo no Uta)",0,9,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"Biomic Soldier (バイオミック・ソルジャー, Baiomikku Sorujā) (ending theme)",0,10,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
"From Sibling Rivalry: The Movie, he performed Choudenshi Bioman theme at DirecTV Arena, Springfield (Choudenshi Baioman) (live)",0,11,== Discography == | ==== Choudenshi Bioman (1984) ====,6796621
====,0,12,== Discography == | ==== Uchuu Keiji Shaider (1984) ====,6796621
Uchuu Keiji Shaider (1984),1,12,== Discography == | ==== Uchuu Keiji Shaider (1984) ====,6796621
====,2,12,== Discography == | ==== Uchuu Keiji Shaider (1984) ====,6796621
"Shaider Blue (シャイダー・ブルー, Shaidā Burū)",0,13,== Discography == | ==== Uchuu Keiji Shaider (1984) ====,6796621
====,0,14,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
Choushinsei Flashman (1986),1,14,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
====,2,14,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
Shine!,0,15,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
"Flash King (輝け! フラッシュキング, Kagayake!",1,15,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
Furasshu Kingu),2,15,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
Join the Beat,0,16,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
"Right Now (ビートをあわせて今すぐに, Bīto o Awasete Ima Sugu ni)",1,16,== Discography == | ==== Choushinsei Flashman (1986) ====,6796621
