sentences,sentenceIndex,paragraphIndex,section,wikiId
David Anthony Brock (born 20 August 1941) is an English singer-songwriter and musician.,0,0,N/A,1080468
"He plays electric guitar, keyboards, bass and oscillators.",1,0,N/A,1080468
"He is a founder, sole constant member and musical focus of the English space rock group Hawkwind.",2,0,N/A,1080468
Brock was honoured with a lifetime achievement award at the annual Progressive Music Awards in 2013.,3,0,N/A,1080468
==,0,1,== Early years ==,1080468
Early years ==,1,1,== Early years ==,1080468
"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==,1080468
"His father's brother introduced him to music, giving him a banjo at the age twelve, and a school art teacher who encouraged him in his learning.",1,2,== Early years ==,1080468
Influences at this time included Fats Domino and Humphrey Lyttelton.,2,2,== Early years ==,1080468
"After leaving school in 1959, he undertook several jobs including work as a capstan setter, before moving to an animation company, Larkin Studios.",3,2,== Early years ==,1080468
"He pursued his interests in music at night, although with no initial intentions of it becoming a career, attending clubs such as Eel Pie Island, playing New Orleans trad jazz and blues, and busking with friends such as Eric Clapton, Keith Relf, Jeff Watson, and Mick Slattery.",4,2,== Early years ==,1080468
"He formed a trio with pianist Mike King and harmonica player Luke Francis called the Dharma Blues Band, recorded versions of Sonny Boy Williamson II's ""Dealing with the Devil"" and Pete Johnson's ""Roll 'Em Pete"" for Blues Anytime Vol. 2",5,2,== Early years ==,1080468
"(Immediate, IMCP015) in 1966, and backed travelling American blues singers such as Memphis Slim and Champion Jack Dupree.",6,2,== Early years ==,1080468
"The band would continue without Brock, recording an album in 1967.",7,2,== Early years ==,1080468
"Quitting his daytime job, he travelled around Europe earning money by busking, sometimes with harmonica player Pete Judd.",8,2,== Early years ==,1080468
"With guitarist John Illingworth, Brock and Judd formed The Famous Cure, touring in the Netherlands, and again after Slattery had replaced Judd in 1967, also having a hit single with ""Sweet Mary""/""Mean Mistreater"".",9,2,== Early years ==,1080468
"With the psychedelic scene burgeoning in London and the band using LSD, their music changed with them starting to use electric instruments and effects units.",10,2,== Early years ==,1080468
"In 1968 he resorted to busking for a living and, on the back of the success of Don Partridge's hits ""Rosie"" and ""Blue Eyes"", performed in January 1969 at the Buskers' Concert at the Royal Albert Hall, contributing ""Bring It On Home"" to The Buskers album (Columbia, SX6356).",11,2,== Early years ==,1080468
"In April and May, Brock joined the Buskers tour of the UK, which travelled around the country to each venue in a red London Transport double-decker bus.",12,2,== Early years ==,1080468
==,0,3,== Hawkwind ==,1080468
Hawkwind ==,1,3,== Hawkwind ==,1080468
"In 1969, Slattery and Brock continued jamming together and with whoever else was around.",0,4,== Hawkwind ==,1080468
"The genesis of Hawkwind was in their meeting with bass player John A Harrison (born 28 May 1942 died 26 May 2012), who was also taking an interest in experimental music after stints in more conventional bands such as the Joe Loss Band.",1,4,== Hawkwind ==,1080468
"A music paper advert brought in teenage drummer Terry Ollis, while friends Nik Turner and Dik Mik were invited to join the band on saxophone and electronics respectively after the pair had originally offered their services as roadcrew.",2,4,== Hawkwind ==,1080468
"From the outset, Brock's intentions for the band was to marry simple three-chord rock music with experimental electronic music.",3,4,== Hawkwind ==,1080468
"He cites his influences for the band at the time as The Moody Blues, Steve Miller Band, and the krautrock scene of Kraftwerk, Neu!, and particularly Can.",4,4,== Hawkwind ==,1080468
"Doctor Technical was an ""alter ego"" created by Brock for his production credit on Silver Machine.",5,4,== Hawkwind ==,1080468
"He has regularly used the alias since at various times, notably for the album Church of Hawkwind.",6,4,== Hawkwind ==,1080468
He has also used the aliases Dr Hasbeen and Sylvia Macmanus (his second wife's name).,7,4,== Hawkwind ==,1080468
Brock remained Hawkwind's musical focus and primary songwriter throughout their existence.,8,4,== Hawkwind ==,1080468
He has little interest in lyrics and much of the time has benefited from collaborating with lyricists such as Robert Calvert and Michael Moorcock.,9,4,== Hawkwind ==,1080468
"Although being the only ever-present member of the band, there have been times, particularly in the early days when the line-up was fluid, when he would miss gigs such as the 1971 Glastonbury Festival.",10,4,== Hawkwind ==,1080468
"On stage, his preference is to remain at the back and let others take centre stage and be the focus of attention, to the point where he will often employ dancers, mime artists, and fire eaters to fill that space.",11,4,== Hawkwind ==,1080468
"At other times (particularly in their early days), the entire band is totally obscured by their light show.",12,4,== Hawkwind ==,1080468
The band is based in Devon where they rehearse and record in a converted barn named Earth Studios.,0,5,== Hawkwind ==,1080468
==,0,6,== Technical equipment ==,1080468
Technical equipment ==,1,6,== Technical equipment ==,1080468
Brock has used a variety of guitars over the years.,0,7,== Technical equipment ==,1080468
