sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl W. Stalling (November 10, 1891 – November 29, 1972) was an American composer, voice actor and arranger for music in animated films.",0,0,N/A,140632
"He is most closely associated with the Looney Tunes and Merrie Melodies shorts produced by Warner Bros., where he averaged one complete score each week, for 22 years.",1,0,N/A,140632
== Biography ==,0,1,== Biography ==,140632
Stalling was born to Ernest and Sophia C. Stalling.,0,2,== Biography ==,140632
His parents were from Germany; his father arrived in the United States in 1883.,1,2,== Biography ==,140632
"The family settled in Lexington, Missouri where his father was a carpenter.",2,2,== Biography ==,140632
He started playing piano at six.,3,2,== Biography ==,140632
"By the age of 12, he was the principal piano accompanist in his hometown's silent movie house.",4,2,== Biography ==,140632
"For a short period, he was also the theatre organist at the St. Louis Theatre, which eventually became Powell Symphony Hall.",5,2,== Biography ==,140632
"By his early 20s, he was conducting his own orchestra and improvising on the organ at the Isis Movie Theatre in Kansas City.",0,3,== Biography ==,140632
"His actual job at the time was to play ""organ accompaniment"" for silent films.",1,3,== Biography ==,140632
"During that time, he met and befriended a young Walt Disney, who was producing animated comedy shorts in Kansas City.",2,3,== Biography ==,140632
"According to music critic Neil Strauss, the chance meeting between Stalling and Disney in the early 1920s was of great importance to the development of music for animation.",3,3,== Biography ==,140632
"Stalling was at his job at the Isis Movie Theatre, demonstrating his ability to combine well-known music by other creators with his own, improvised compositions.",4,3,== Biography ==,140632
Disney stepped into the movie theater and was reportedly impressed with his style.,5,3,== Biography ==,140632
"He approached Stalling to introduce himself, and their acquaintance was mutually beneficial.",6,3,== Biography ==,140632
"Stalling was able to arrange the screening of a few Disney animated shorts at the Isis, and Disney ensured that Stalling would play the accompaniment for his films.Disney eventually left Kansas City and moved to California to open a new studio.",7,3,== Biography ==,140632
"Stalling and Disney kept in touch through correspondence, and considered each other friends.",8,3,== Biography ==,140632
"In 1928, Disney was on a journey from California to New York City to record the sound and make the preview of Steamboat Willie, Disney's first released sound short.",9,3,== Biography ==,140632
During the journey he stopped at Kansas City to hire Stalling to compose film scores for two other animated shorts.,10,3,== Biography ==,140632
"Stalling composed several early cartoon scores for Walt Disney, including Plane Crazy and The Gallopin' Gaucho in 1928 (but not Steamboat Willie, Disney's first released sound short).",11,3,== Biography ==,140632
"Plane Crazy and The Gallopin' Gaucho were originally silent films and were the first two Mickey Mouse animated short films in production.When finishing composing the film scores, Stalling went to New York City to record them for Disney.",12,3,== Biography ==,140632
"Walt was apparently pleased with the results, and offered to hire Stalling as his studio's first music director.",13,3,== Biography ==,140632
