sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Arkadyevna Shatskaya (Russian: Нина Аркадьевна Шацкая, April 22, 1966, Rybinsk, USSR) is a Russian singer and actress, best known for her jazzy  take on the Russian romance heritage.",0,0,N/A,31942666
"Staying out of the spotlight, Shatskaya is held in high regard by critics and colleagues.",1,0,N/A,31942666
"According to composer Nikita Bogoslovsky, ""Next to our pop 'legends' she is a true queen: lonely and untouchable.""",2,0,N/A,31942666
Shatskaya released seven well-received albums and was designated a Meritorious Artist of Russia in 2004.,3,0,N/A,31942666
==,0,1,== Biography ==,31942666
Biography ==,1,1,== Biography ==,31942666
"Nina Arkadyevna Shatskaya was born in Rybinsk to the jazz musician, singer and conductor Arkady Shatsky.",0,2,== Biography ==,31942666
"It was in his band Raduga (Радуга, Rainbow) that she has made her singing debut.",1,2,== Biography ==,31942666
"A strict disciplinarian (who for many years was unwilling to support her ambition to become a professional singer), he proved in retrospect to be a perfect mentor and a major inspiration.",2,2,== Biography ==,31942666
"""I was kind of a homely girl; I liked to knit and sew.",3,2,== Biography ==,31942666
"Besides, I was overweight.",4,2,== Biography ==,31942666
"All this irritated him immensely: he was sure this way I'd turn out fat, lazy and stupid.",5,2,== Biography ==,31942666
He criticized me mercilessly but somehow managed to help me shape up with this criticism.,6,2,== Biography ==,31942666
"I was eager to prove I was worthy of his praise,"" she later remembered.",7,2,== Biography ==,31942666
"After graduating school Nina couldn't decide which college to go to, so Arkady Shatsky sent her to a settlement near an agricultural factory to work there for a year as a club administrator.",8,2,== Biography ==,31942666
"""That was where I learned what the word 'rural cultural life' meant.",9,2,== Biography ==,31942666
"I tried hard to get some Indian films for our workers, painted billboards and organized parties,"" she later remembered.",10,2,== Biography ==,31942666
A year later Nina moved to Leningrad and enrolled in the Management faculty at the Humanitarian University.,11,2,== Biography ==,31942666
"Later she attended the Music Hall Studio School, graduating from both.",12,2,== Biography ==,31942666
In Leningrad she felt uncomfortable and lonely.,13,2,== Biography ==,31942666
"""While my girl friends were busy courting men, I spent all my evenings in the Conservatory or the Philharmonics,"" she said in an interview.",14,2,== Biography ==,31942666
Yet Shatskaya recalled fondly her years at the Leningrad Music Hall.,15,2,== Biography ==,31942666
"""The teachers there were fantastic, and the performers were all individuals, each cultivating their own manner,"" she reminisced.",16,2,== Biography ==,31942666
"She moved to the Moscow Music Hall and studied vocals at  Gnesyn Academy, in the class of Natalya Andrianova, while also making miscellaneous recordings with orchestras for Soviet TV and radio.",17,2,== Biography ==,31942666
In 1986 the family suffered a heavy blow.,0,3,== Biography ==,31942666
At the height of the Mikhail Gorbachev-induced 'economic crimes fighting' campaign Arkady Shatsky was arrested and sentenced to five years of hard labour for alleged financial wrongdoings.,1,3,== Biography ==,31942666
"Shatsky never denied the fact that he had to use all of his entrepreneurial abilities to provide the band with the best equipment and modern instruments (like synthesizers), in the times when such items had to be 'procured' at black markets rather than legally bought.",2,3,== Biography ==,31942666
He simply disappeared.,3,3,== Biography ==,31942666
My mother and I couldn't find out where they'd taken him.,4,3,== Biography ==,31942666
"Mother was continuously insulted [at work], and then got fired.",5,3,== Biography ==,31942666
Many 'prominent' Rybinsk men who'd always been proud to have us as friends were now avoiding us...,6,3,== Biography ==,31942666
"Our flat was searched and turned upside down: they hoped to find a large sum of hidden money, apparently, but only found the huge vinyl record collection which was my father's one and only item of luxury.",7,3,== Biography ==,31942666
"Arkady Shatsky returned home six months later after being amnestied, but the once internationally famous Raduga orchestra was now finished.",0,4,== Biography ==,31942666
"""I realized that from then on I had to make my own decisions.",1,4,== Biography ==,31942666
"The firm parental wall that had propped me up all of a sudden was in ruins,"" Nina remembered.",2,4,== Biography ==,31942666
In 1999 Nina Shatskaya went to the US with a view of recording her Russian romances.,3,4,== Biography ==,31942666
"""Investors hoped that there would be some kind of a romance revival.",4,4,== Biography ==,31942666
They wanted to make a high-budget product involving the leading Russian poets and composers.,5,4,== Biography ==,31942666
"But producer Maksim Dunayevsky decided to make it a pop record and since I've never been keen on pop music, the project flopped,"" she later explained.",6,4,== Biography ==,31942666
The recorded material was taken back to Russia but remained unreleased.,7,4,== Biography ==,31942666
"""I was well aware that the material we recorded was primitive and had nothing whatsoever to do with what I'd been dreaming of.",8,4,== Biography ==,31942666
"I felt like I'd been given one chance and squandered it,"" she later admitted.",9,4,== Biography ==,31942666
She spent in America six months and spoke warmly of her vocal coach Seth Riggs.,10,4,== Biography ==,31942666
"""When I first came to him, he was jovially dismissive of the Russian vocal school.",11,4,== Biography ==,31942666
"Having heard me he was impressed and said I had brilliant technique, for which I have to thank Natalya Andrianova,"" the singer recalled.",12,4,== Biography ==,31942666
"Shatskaya's repertoire changed after she met Zlata Razdolina, a Saint Petersburg composer experimenting with the modern Russian romance genre.",13,4,== Biography ==,31942666
"The immediate result of this collaboration was the musical version of Anna Akhmatova's Requiem, sung by Shatskaya and backed by the State Cinema Orchestra.",14,4,== Biography ==,31942666
"Razdolina and Shatskaya soon parted ways, but years later they met again for another Akhmathova-themed project.",15,4,== Biography ==,31942666
"Shatskaya's debut album The Game of Love (2000, part of The Golden Mine of Romance series) later provided the title for an expansive concert project with the Russian Orchestra, directed by Boris Voron.",16,4,== Biography ==,31942666
It was followed by The Lady of Romance (2002) which brought Shatskaya to the Tchaikovsky Concert Hall for the first time.,17,4,== Biography ==,31942666
"Arkady Shatsky, who attended the rehearsal, remarked: ""At last my dream has come true.",18,4,== Biography ==,31942666
"Now you are the woman I've always dreamt you'd become.""",19,4,== Biography ==,31942666
"Just several days after arriving to Rybinsk so as to promote Nina's concerts there, he died, aged 66.",20,4,== Biography ==,31942666
"On November 4, 2002, still mourning her father's death, Shatskaya triumphantly performed at the Tchaikovsky Concert Hall, singing songs from the Music of Love set (Russian romances in part one, American song classics and movie standards in part two).",21,4,== Biography ==,31942666
"In the mid-2000s she started to perform at elitist events like The second Moscow Ball in Vienna, Russian Seasons in Kitzbühel, series of concerts at the Russian embassy in Finland, Russian film festivals (Zerkalo, European Window and Amur Autumn, among others).",0,5,== Biography ==,31942666
"By this time she was collaborating with some well-established ensembles, including the State Symphony Cinema Orchestra (conducted by Sergei Skripka), the Moscow Symphony Orchestra (Vladimir Ziva), the Russian Presidential Orchestra, and the Karlovy Vary Orchestra.",1,5,== Biography ==,31942666
In 2004 Shatskaya premiered her From Romance to Jazz concert program at the Svetlanov Hall of the Moscow House of Music.,2,5,== Biography ==,31942666
The same year she was designated a Meritorious Artist of Russia.,3,5,== Biography ==,31942666
"In 2005 Shatskaya's third album Emerald (Изумруд), recorded in concert on March 13, 2005, at the Helikon Opera, came out as part of the Autumn Triptych concert series.",4,5,== Biography ==,31942666
"The album's material, arranged starkly for piano and voice, was premiered at the Moscow International House of Music, accompanied by Natalya Bayurova.",5,5,== Biography ==,31942666
"It was followed by Song of Happiness (2005), part two of the same project, recorded with the Anatoly Silin Orchestra, and later that year, Mainstream Jazz, a collection of musicals, jazz and pop standards (including a cover of George Harrison's ""Something"") recorded at the Moscow International House of Music.",6,5,== Biography ==,31942666
In October 2007 Shatskaya performed at her father's fifth year memorial concert held in Rybinsk.,7,5,== Biography ==,31942666
"In early 2009 Shatskaya released her sixth album Zephir, describing it as ""romanso-jazz"", or ""romances in jazz arrangements but in keeping with this genre's rules, without any improvisations.""",8,5,== Biography ==,31942666
"When asked about the album's title, she explained: ""In those times when most of Russian romances were written, 'zephir' was the word for a warm, light night breeze.",9,5,== Biography ==,31942666
"The album's warm, melancholy arrangements prompted this association.",10,5,== Biography ==,31942666
"""Later in 2009 the album Sorceress was released, a collection of Zlata Razdolina's romances based on Anna Akhmatova's poetry and arranged for Sergei Skripka's orchestra by Dmitry Userdov.",11,5,== Biography ==,31942666
"Her infatuation with these poems went back to Shatskaya's early student days when she'd gotten ""all soaked in Akhmatova's poetry,"" she explained.",12,5,== Biography ==,31942666
"That same year she was awarded the Order of the Sergei Diaghilev Foundation ""for contribution to and development of Russian culture"", specifically for the Akhmatova song cycle.",13,5,== Biography ==,31942666
