sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Deily is an American musician and songwriter, most famous as one of the founders, writers and lead singers (along with Evan Dando) of the Boston-based alternative rock band The Lemonheads.",0,0,N/A,12021312
Deily and Dando met while students at the Commonwealth School in Boston.,1,0,N/A,12021312
==,0,1,== Advertising career ==,12021312
Advertising career ==,1,1,== Advertising career ==,12021312
"After leaving the Lemonheads to complete his degree in English & American Literature, Ben graduated cum laude from Harvard University in 1994.",0,2,== Advertising career ==,12021312
"Since then he has worked in the advertising industry—as a copywriter and as a Creative Director—while living in Boston, San Francisco, Los Angeles and Portland, Maine.",1,2,== Advertising career ==,12021312
"Deily’s work has won several Clio Awards, Addy Awards, inclusion in the Communication Arts Advertising Annual, and other advertising industry honors.",2,2,== Advertising career ==,12021312
"According to The Boston Phoenix, Deily lives and works in the Boston area, where he and his wife Lisa Deily have often performed with their band, Varsity Drag.",0,3,== Advertising career ==,12021312
The Boston Herald reported in 2015 that Deily was placing the band on hiatus for an indeterminate period.,1,3,== Advertising career ==,12021312
==,0,4,== Post-Lemonheads appearances with Dando ==,12021312
Post-Lemonheads appearances with Dando ==,1,4,== Post-Lemonheads appearances with Dando ==,12021312
"Deily's band Varsity Drag has performed with The Lemonheads, sharing a bill with them at New York City's Bowery Ballroom in June, 2009.",0,5,== Post-Lemonheads appearances with Dando ==,12021312
"At the 2010 South by Southwest music festival in Austin, Texas, Deily joined Dando on stage for an acoustic performance of several of their early Lemonheads songs.",1,5,== Post-Lemonheads appearances with Dando ==,12021312
"In September 2012 it was reported in a variety of sources (The Guardian, SPIN, pitchfork, NME) that Ryan Adams would be producing and playing on a Lemonheads “reunion” album of sorts to feature Adams, Deily, Dando and long-time friend and collaborator Juliana Hatfield.",2,5,== Post-Lemonheads appearances with Dando ==,12021312
"Though it seems that some recording was actually accomplished (per posts to Ryan Adams’ Twitter feed, since deleted) no further developments have been reported.",3,5,== Post-Lemonheads appearances with Dando ==,12021312
"During 2013, Deily joined the Lemonheads on stage for several shows: first for a single song (""Amazing Grace"") in Chicago in April, and then for a short set of songs during a series of dates around New England during July—including the ""Outside the Box"" festival (where Lemonheads shared a bill with Boston bands Buffalo Tom and The Mighty Mighty Bosstones).",0,6,== Post-Lemonheads appearances with Dando ==,12021312
==,0,7,== Discography ==,12021312
Discography ==,1,7,== Discography ==,12021312
The Lemonheads,0,8,== Discography ==,12021312
1986 Laughing All The Way To The Cleaners EP (Amory Arms/Huh-Bag Records),0,9,== Discography ==,12021312
1987 Hate Your Friends (TAANG!),0,10,== Discography ==,12021312
1988 Creator (TAANG!),0,11,== Discography ==,12021312
1989 Luka (single) (TAANG!),0,12,== Discography ==,12021312
1989 Create Your Friends (special double album of the first two LPs) (TAANG!),0,13,== Discography ==,12021312
1990 Lick (TAANG!),0,14,== Discography ==,12021312
"2013 Hate Your Friends, Creator, Lick (Deluxe vinyl and CD re-issues, with previously unreleased archival/bonus tracks) (Fire Records)",0,15,== Discography ==,12021312
"2014 If Only You Were Dead (2 × Vinyl, LP, Album, containing bonus previously unreleased live archival/bonus tracks) (Fire Records)Blake Babies",0,16,== Discography ==,12021312
1993 Innocence and Experience (liner notes) (Mammoth Records)pods,0,17,== Discography ==,12021312
"1992 It's a Bummer About Bourbie, 4-song EP (see It's a Shame About Ray) (Stonerecords)",0,18,== Discography ==,12021312
1994 Where I'm Calling From (self-released),0,19,== Discography ==,12021312
1994 are we all set?,0,20,== Discography ==,12021312
"LIVE AT CBGB, 4/16/93 (self-released)Varsity Drag",1,20,== Discography ==,12021312
"2006 for crying out loud (CD, colored 10"" vinyl with bonus track)",0,21,== Discography ==,12021312
(BossTunage),1,21,== Discography ==,12021312
2009 rock & roll is such a hassle: varsity drag live in Europe (CD and digital) (BossTunage),0,22,== Discography ==,12021312
2009 night owls (CD and digital) (BossTunage),0,23,== Discography ==,12021312
"2009 live owls: varsity drag live on WMFO (live 'official' bootleg, digital) (self-released)",0,24,== Discography ==,12021312
"2010 ""white cat in a snowstorm"" single (digital) (self-released)",0,25,== Discography ==,12021312
"2013 Untitled Split 7"" EP (BossTunage)as Ben Deily",0,26,== Discography ==,12021312
"2006 all these years gone by: selected songs, 1986-2006 (limited edition double CD) (self-released)",0,27,== Discography ==,12021312
"2011 ""Hamlet” Theatrical Score (prod.",0,28,== Discography ==,12021312
dir.,1,28,== Discography ==,12021312
"by Wendy Lippe, Psych Drama Company, ICA Boston) (Soundcloud)",2,28,== Discography ==,12021312
2017 The Night (single) (video and Soundcloud),0,29,== Discography ==,12021312
==,0,30,== Notes ==,12021312
Notes ==,1,30,== Notes ==,12021312
==,0,31,== External links ==,12021312
External links ==,1,31,== External links ==,12021312
Ben Deily Official Site,0,32,== External links ==,12021312
Varsity Drag Official Site,0,33,== External links ==,12021312
Pods bandcamp Site,0,34,== External links ==,12021312
