sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Paul Etienne Bourelly (born November 23, 1960) is an American guitarist whose music crosses the boundaries of jazz fusion and rock.",0,0,N/A,16258186
"Bourelly was born in Chicago, Illinois, to parents from Haiti.",0,1,N/A,16258186
His grandmother taught him Yoruba music.,1,1,N/A,16258186
"When he was ten years old, he sang at the Lyric Opera.",2,1,N/A,16258186
He took lessons on piano and drums.,3,1,N/A,16258186
"He played acoustic guitar, but after hearing Jimi Hendrix on the radio, he bought an electric guitar with money he had saved from working at his uncle's gas station.",4,1,N/A,16258186
"During the same year, a late-night radio show introduced him to the music of Charlie Parker, which impressed him.",5,1,N/A,16258186
"In 1979, he moved to New York City.",6,1,N/A,16258186
"During the 1980s, he worked with Muhal Richard Abrams, Olu Dara, Roy Haynes, Elvin Jones, Pharoah Sanders, McCoy Tyner, Steve Coleman, Marc Ribot, Elliott Sharp, Archie Shepp, and David Torn.",7,1,N/A,16258186
He produced albums for Cassandra Wilson.,8,1,N/A,16258186
He got a small role in the film The Cotton Club directed by Francis Ford Coppola.,9,1,N/A,16258186
"Near the end of the decade, he played on Amandla, one of Miles Davis's last albums.",10,1,N/A,16258186
"In 1987, he released his first solo album, Jungle Cowboy, and through 1995 he led the BluWave Bandits.",11,1,N/A,16258186
"Bourelly said that when he moved to Europe in the 1990s, his music became difficult to classify, and that it combines his Haitian heritage, African rhythms, blues, and rock.",12,1,N/A,16258186
"He founded the record label JPGotMangos and led several groups during the 2000s, including 3kings, Citizen X, and Blues Bandits.",13,1,N/A,16258186
"His daughter, Bibi Bourelly, is a singer and songwriter.",14,1,N/A,16258186
==,0,2,== Discography ==,16258186
Discography ==,1,2,== Discography ==,16258186
===,0,3,== Discography == | === As leader ===,16258186
As leader ===,1,3,== Discography == | === As leader ===,16258186
"Jungle Cowboy (JMT, 1987)",0,4,== Discography == | === As leader ===,16258186
"Trippin (Enemy, 1992)",0,5,== Discography == | === As leader ===,16258186
"Saints & Sinners (DIW, 1993)",0,6,== Discography == | === As leader ===,16258186
"Blackadelic-Blu (DIW, 1994)",0,7,== Discography == | === As leader ===,16258186
"Tribute to Jimi (DIW, 1995)",0,8,== Discography == | === As leader ===,16258186
Live!,0,9,== Discography == | === As leader ===,16258186
"Fade to Cacophony (DIW, 1995)",1,9,== Discography == | === As leader ===,16258186
"Rock the Cathartic Spirits (DIW, 1996)",0,10,== Discography == | === As leader ===,16258186
"Mag Five with Harry Sokal, Lonnie Plaxico, Ronnie Burrage (PAO, 1998)",0,11,== Discography == | === As leader ===,16258186
"Vibe Music (PAO, 1999)",0,12,== Discography == | === As leader ===,16258186
"Boom Bop (PAO, 2000)",0,13,== Discography == | === As leader ===,16258186
"Trance Atlantic (Boom Bop II) (Double Moon, 2001)",0,14,== Discography == | === As leader ===,16258186
"News from a Darked Out Room (Phonector, 2006)",0,15,== Discography == | === As leader ===,16258186
"CutMotion (JPGotMangos, 2007)",0,16,== Discography == | === As leader ===,16258186
"Kiss the Sky with Daryl Taylor, Kenny Martin (JPGotMangos, 2018)",0,17,== Discography == | === As leader ===,16258186
===,0,18,== Discography == | === As sideman ===,16258186
As sideman =,1,18,== Discography == | === As sideman ===,16258186
==,2,18,== Discography == | === As sideman ===,16258186
With Cassandra Wilson,0,19,== Discography == | === As sideman ===,16258186
"Point of View (JMT, 1986)",0,20,== Discography == | === As sideman ===,16258186
"Days Aweigh (JMT, 1987)",0,21,== Discography == | === As sideman ===,16258186
"She Who Weeps (JMT, 1991)",0,22,== Discography == | === As sideman ===,16258186
"Dance to the Drums Again (Columbia, 1992)",0,23,== Discography == | === As sideman ===,16258186
"Songbook (JMT, 1995)With others",0,24,== Discography == | === As sideman ===,16258186
"George Adams, Old Feeling (Blue Note, 1991)",0,25,== Discography == | === As sideman ===,16258186
"Muhal Richard Abrams, Blues Forever (Black Saint, 1982)",0,26,== Discography == | === As sideman ===,16258186
"Muhal Richard Abrams, Rejoicing with the Light (Black Saint, 1983)",0,27,== Discography == | === As sideman ===,16258186
"Ayibobo, Freestyle (DIW, 1993)",0,28,== Discography == | === As sideman ===,16258186
"Ayibobo, Stone Voudou (DIW, 2003)",0,29,== Discography == | === As sideman ===,16258186
"Bell Biv DeVoe, Poison (MCA, 1990)",0,30,== Discography == | === As sideman ===,16258186
"Charles & Eddie, Duophonic (Capitol, 1992)",0,31,== Discography == | === As sideman ===,16258186
"D-Nice, To Tha Rescue (Jive, 1991)",0,32,== Discography == | === As sideman ===,16258186
"Miles Davis, Amandla (Warner Bros., 1989)",0,33,== Discography == | === As sideman ===,16258186
"Defunkt, A Blues Tribute Jimi Hendrix & Muddy Waters (Enemy, 1994)",0,34,== Discography == | === As sideman ===,16258186
"Pee Wee Ellis, Blues Mission (Gramavision, 1993)",0,35,== Discography == | === As sideman ===,16258186
"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)",0,36,== Discography == | === As sideman ===,16258186
"Graham Haynes, Transition (Antilles, 1995)",0,37,== Discography == | === As sideman ===,16258186
"Vincent Henry, Vincent (Jive, 1990)",0,38,== Discography == | === As sideman ===,16258186
"Hi-Five, Keep It Goin' On (Jive, 1992)",0,39,== Discography == | === As sideman ===,16258186
"DJ Jazzy Jeff & The Fresh Prince, Ring My Bell (Jive, 1991)",0,40,== Discography == | === As sideman ===,16258186
"Elvin Jones & McCoy Tyner Love & Peace (Trio, 1982)",0,41,== Discography == | === As sideman ===,16258186
"Butch Morris, Dust to Dust (New World, 1991)",0,42,== Discography == | === As sideman ===,16258186
"Butch Morris, Possible Universe (Nu Bop, 2014)",0,43,== Discography == | === As sideman ===,16258186
"Marvin Peterson, Visions of a New World (Atlantic, 1989)",0,44,== Discography == | === As sideman ===,16258186
"Jeff Redd, A Quiet Storm (Uptown/MCA, 1990)",0,45,== Discography == | === As sideman ===,16258186
"Sonya Robinson, Sonya (Columbia, 1987)",0,46,== Discography == | === As sideman ===,16258186
"Roz, A-Yo Ah'Ite (ZYX Music, 1994)",0,47,== Discography == | === As sideman ===,16258186
"Omar Sosa, Tales from the Earth (Ota, 2009)",0,48,== Discography == | === As sideman ===,16258186
"Stone Raiders, Truth to Power (Yellowbird, 2012)",0,49,== Discography == | === As sideman ===,16258186
"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,50,== Discography == | === As sideman ===,16258186
"Jamaaladeen Tacuma, Revolutionary Royalty (Jam-All, 2014)",0,51,== Discography == | === As sideman ===,16258186
==,0,52,== References ==,16258186
References ==,1,52,== References ==,16258186
==,0,53,== External links ==,16258186
External links ==,1,53,== External links ==,16258186
Official site,0,54,== External links ==,16258186
