sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was written from the composer's theme from the Martin Eden 1979 TV mini-series based on the Jack London novel, directed by Giacomo Battiato.",2,20,== Film soundtracks == | === Martin Eden ===,18112124
"Hughes recorded his vocals for ""Martin Eden"" in Rome.",0,21,== Film soundtracks == | === Martin Eden ===,18112124
"It was released as a single in Europe where it topped the Billboard charts in several territories, such as Sweden where it reached No. 2.",1,21,== Film soundtracks == | === Martin Eden ===,18112124
===,0,22,== Film soundtracks == | === The Outsiders ===,18112124
The Outsiders ===,1,22,== Film soundtracks == | === The Outsiders ===,18112124
"Hughes performed the songs “Stay Gold” written by Stevie Wonder with Carmine Coppola  and “The Outside In” written by Carmine Coppola, Italia Pennino and Roxanne Seeman on The Outsiders (Original Motion Picture Soundtrack).",0,23,== Film soundtracks == | === The Outsiders ===,18112124
===,0,24,== Film soundtracks == | === Little Monsters ===,18112124
Little Monsters ===,1,24,== Film soundtracks == | === Little Monsters ===,18112124
Hughes performed the song “I Wanna Yell” written and produced by Hughes and Seeman for the montage scene of Little Monsters.,0,25,== Film soundtracks == | === Little Monsters ===,18112124
"The song played as Maurice, (Howie Mandel), and Brian Stevenson, (Fred Savage), played pranks.",1,25,== Film soundtracks == | === Little Monsters ===,18112124
"He also performed the song ""Magic Of The Night"", written and produced by Mike Piccarillo, for the movie.",2,25,== Film soundtracks == | === Little Monsters ===,18112124
===,0,26,== Film soundtracks == | === Television performances ===,18112124
Television performances ===,1,26,== Film soundtracks == | === Television performances ===,18112124
"American Music Awards with Anne Murray, """,0,27,== Film soundtracks == | === Television performances ===,18112124
"Now And Forever"", 1986",1,27,== Film soundtracks == | === Television performances ===,18112124
"NHK Grand Prix Gold Disk Awards, Japan",0,28,== Film soundtracks == | === Television performances ===,18112124
===,0,29,== Film soundtracks == | === Death ===,18112124
Death =,1,29,== Film soundtracks == | === Death ===,18112124
==,2,29,== Film soundtracks == | === Death ===,18112124
"Hughes died on July 3, 1998, of a heart attack in Los Angeles.",0,30,== Film soundtracks == | === Death ===,18112124
He was survived by his parents and two daughters.,1,30,== Film soundtracks == | === Death ===,18112124
==,0,31,== Discography ==,18112124
Discography ==,1,31,== Discography ==,18112124
===,0,32,== Discography == | === Albums ===,18112124
Albums ===,1,32,== Discography == | === Albums ===,18112124
====,0,33,== Discography == | ==== With Lazarus ====,18112124
With Lazarus =,1,33,== Discography == | ==== With Lazarus ====,18112124
=,2,33,== Discography == | ==== With Lazarus ====,18112124
==,3,33,== Discography == | ==== With Lazarus ====,18112124
1971:,0,34,== Discography == | ==== With Lazarus ====,18112124
Lazarus,1,34,== Discography == | ==== With Lazarus ====,18112124
1973:,0,35,== Discography == | ==== With Lazarus ====,18112124
A Fool's Paradise,1,35,== Discography == | ==== With Lazarus ====,18112124
====,0,36,== Discography == | ==== Solo ====,18112124
Solo =,1,36,== Discography == | ==== Solo ====,18112124
===,2,36,== Discography == | ==== Solo ====,18112124
1976:,0,37,== Discography == | ==== Solo ====,18112124
Street Life,1,37,== Discography == | ==== Solo ====,18112124
1979: Dream Master,0,38,== Discography == | ==== Solo ====,18112124
1981:,0,39,== Discography == | ==== Solo ====,18112124
"Horton, Bates & Best: The Last Catch",1,39,== Discography == | ==== Solo ====,18112124
1991:Welcome to the Edge,0,40,== Discography == | ==== Solo ====,18112124
===,0,41,== Discography == | === Singles ===,18112124
Singles =,1,41,== Discography == | === Singles ===,18112124
==,2,41,== Discography == | === Singles ===,18112124
"1972: ""Warmth Of Your Eyes"", Lazarus",0,42,== Discography == | === Singles ===,18112124
"1973: ""Ladyfriends I (Sing a Song to Your Lady),"" Lazarus",0,43,== Discography == | === Singles ===,18112124
"1979: ""Martin Eden"", theme from Martin Eden (miniseries)",0,44,== Discography == | === Singles ===,18112124
"1979: ""Stealin' My Heart Away"" (7"", Promo)",0,45,== Discography == | === Singles ===,18112124
"1991: ""Welcome to the Edge"" (CD, Mini, Single)",0,46,== Discography == | === Singles ===,18112124
===,0,47,== Discography == | === Notable album appearances ===,18112124
Notable album appearances =,1,47,== Discography == | === Notable album appearances ===,18112124
==,2,47,== Discography == | === Notable album appearances ===,18112124
"1972: Peter - Peter Yarrow; on ""River of Jordan"", ""Take off Your Mask"" (background vocals)",0,48,== Discography == | === Notable album appearances ===,18112124
1976:,0,49,== Discography == | === Notable album appearances ===,18112124
"Street Life, CBC Radio Canada Broadcast Recording series, songs: ""Quiet Moment"", ""Gypsy Lady"", and ""Dreams Come True""",1,49,== Discography == | === Notable album appearances ===,18112124
"1978: Let's Keep it That Way - Anne Murray; on ""Let's Keep it That Way"" (background vocals)",0,50,== Discography == | === Notable album appearances ===,18112124
==,0,51,== References ==,18112124
References ==,1,51,== References ==,18112124
==,0,52,== External links ==,18112124
External links ==,1,52,== External links ==,18112124
Billie Hughes at IMDb,0,53,== External links ==,18112124
"The 6th Japan Gold Disc Awards, 1992 http://www.golddisc.jp/award/06/index.html",0,54,== External links ==,18112124
