sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rigdon Osmond Dees III (born March 14, 1950), best known as Rick Dees, is an American entertainer, radio personality, comedian, actor, and voice artist, best known for his internationally syndicated radio show The Rick Dees Weekly Top 40 Countdown and for the 1976 satirical novelty song ""Disco Duck"".",0,0,N/A,532025
"Dees is a People's Choice Award recipient, a Grammy-nominated performing artist, and Broadcast Hall of Fame inductee.",0,1,N/A,532025
He performed the title song for the film Meatballs.,1,1,N/A,532025
"He co-founded the E. W. Scripps television network Fine Living, now the Cooking Channel, and has hosted Rick Dees in the Morning at 102.7 KIIS FM and Hot 92.3 in Los Angeles.",2,1,N/A,532025
"Today he continues his own syndicated daily radio show, Daily Dees and the syndicated Rick Dees Weekly Top 40 Countdown.",3,1,N/A,532025
==,0,2,== Early life ==,532025
Early life ==,1,2,== Early life ==,532025
"Dees was born Rigdon Osmond Dees III in Jacksonville, Florida, on March 14, 1950.",0,3,== Early life ==,532025
"He was raised in Greensboro, North Carolina.",1,3,== Early life ==,532025
"Dees graduated from Greensboro's Grimsley High School and the University of North Carolina at Chapel Hill with a bachelor's degree in motion pictures, TV, and radio.",2,3,== Early life ==,532025
==,0,4,== Career ==,532025
Career ==,1,4,== Career ==,532025
===,0,5,== Career == | === Radio ===,532025
Radio =,1,5,== Career == | === Radio ===,532025
==,2,5,== Career == | === Radio ===,532025
Dees began his radio career at a Greensboro radio station called WGBG while still in high school.,0,6,== Career == | === Radio ===,532025
"He worked for various radio stations throughout the southeastern United States, including WCAR  (now known as WXYC) in Chapel Hill, North Carolina, WSGN in Birmingham, Alabama, and WKIX in Raleigh, North Carolina.",1,6,== Career == | === Radio ===,532025
"His introduction to the international entertainment arena began while working at WMPS AM 680 (""The Great 68"") in Memphis, Tennessee, during the disco craze of the mid-to-late-1970s, when he wrote and recorded ""Disco Duck"" in 1976, that sold more than 6 million copies.",2,6,== Career == | === Radio ===,532025
"The song can be heard in Saturday Night Fever, in a brief scene in which a group of older people were learning to ""move their feet to the disco beat"".",3,6,== Career == | === Radio ===,532025
