sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amelia ""Milly"" Toomey (born 6 December 1997), known professionally as Girli (stylised in all caps), is an English singer, songwriter and rapper.",0,0,N/A,50610053
"Based in London, she has released a number of singles and 3 EPs.",1,0,N/A,50610053
"The Guardian has described her sound as veering ""between PC Music, bubblegum pop, pop punk and rap, each one treading a line between catchy and deliberately discomforting.""",2,0,N/A,50610053
"Much of her music is about feminism, sexuality, queer culture, and mental health.",3,0,N/A,50610053
"In April 2019, Girli released her debut studio album, Odd One Out, on PMR Records.",4,0,N/A,50610053
"After being dropped by her record label and later being forced to cancel her 2020 Sofa Tour due to the COVID-19 pandemic, Girli announced her comeback in 2021 with the release of new EP, Ex Talk.",5,0,N/A,50610053
She is currently with independent label AllPoints.,6,0,N/A,50610053
==,0,1,== Early life and career ==,50610053
Early life and career,1,1,== Early life and career ==,50610053
==,2,1,== Early life and career ==,50610053
Girli is from northwest London.,0,2,== Early life and career ==,50610053
"She was born on 6 December 1997 to acting parents, and is half-Australian.",1,2,== Early life and career ==,50610053
She has a younger sister.,2,2,== Early life and career ==,50610053
"As a child she wanted to be an actor, but abandoned her ambition after 2 unsuccessful auditions.",3,2,== Early life and career ==,50610053
"She wrote her first song aged 8, about a boy in her class at school who she liked.",4,2,== Early life and career ==,50610053
"She attended Hampstead School, a comprehensive secondary school in Cricklewood.",5,2,== Early life and career ==,50610053
"Girli describes her experience of secondary school as ""the worst five years of my life, it was so bad"", experiencing bullying that ""made me quite an anxious person"".",6,2,== Early life and career ==,50610053
"She was nonetheless active in extracurricular activities, getting elected as a Deputy Young MP for Camden in 2012 and spending lunchtimes in the music room playing instruments.",7,2,== Early life and career ==,50610053
Girli realised that she wanted to be a musician aged 14 after feeling inspired at a Tegan and Sara concert.,8,2,== Early life and career ==,50610053
"She started her career doing open mics under her legal name, Milly Toomey.",9,2,== Early life and career ==,50610053
"She later formed indie rock band Ask Martin with older girls she met online, performing vocals and guitar.",10,2,== Early life and career ==,50610053
"After her bandmates went away to university, Girli started performing solo.",11,2,== Early life and career ==,50610053
Girli attended the East London Arts & Music college in Stratford from 2014 to 2016.,12,2,== Early life and career ==,50610053
"During that period she developed interests in beatmaking, rap, and drum and bass, and made her musical debut as Girli.",13,2,== Early life and career ==,50610053
"She released her first single, ""So You Think You Can Fuck With Me Do Ya?"" in 2015, aged 17.",14,2,== Early life and career ==,50610053
She was signed by PMR Records in October 2015.,15,2,== Early life and career ==,50610053
"In 2016, Girli toured the UK throughout September and October supporting musician Oscar.",16,2,== Early life and career ==,50610053
"In 2017, Girli released the Feel OK EP, supported Declan McKenna around the UK and performed at Latitude Festival.",17,2,== Early life and career ==,50610053
"She also had a headline UK tour, titled ""Hot Mess"", in support of an EP of the same name which was released in October 2017 and showed elements of pop punk.",18,2,== Early life and career ==,50610053
"In 2018, Girli performed at the MTV Presents Gibraltar Calling festival.",0,3,== Early life and career ==,50610053
"In 2019, she released the single ""Deal With It"" and released her debut studio album, Odd One Out, 4 years after her debut single.",1,3,== Early life and career ==,50610053
"In July 2019, Girli released the single “Up & Down”.",2,3,== Early life and career ==,50610053
"Later in 2019, Girli was dropped by her record label.",3,3,== Early life and career ==,50610053
"She wrote her subsequent single ""Has Been"" in response, stating on Instagram, “This song is for my ex record label who didn’t think I was perfect or pop star enough to sell records.""",4,3,== Early life and career ==,50610053
"Girli was due to take her Sofa Tour around the UK in March 2020, but cancelled the dates due to the COVID-19 pandemic.",5,3,== Early life and career ==,50610053
"Her first EP on the independent record label AllPoints, Ex Talk, was released in February 2021.",6,3,== Early life and career ==,50610053
"Girli previously performed on stage with DJ Kitty (Rosalie Sylvia Fountain), who provided backing vocals.",7,3,== Early life and career ==,50610053
"DJ Kitty was later replaced by DJ GG, after DJ Kitty resigned due to other commitments.",8,3,== Early life and career ==,50610053
==,0,4,== Artistry ==,50610053
Artistry ==,1,4,== Artistry ==,50610053
===,0,5,== Artistry == | === Influences ===,50610053
Influences ===,1,5,== Artistry == | === Influences ===,50610053
"Girli has cited a diverse range of influences including the Tove Lo, Arctic Monkeys, Lily Allen, The Slits, M.I.A, Spice Girls, PC music, and Kyary Pamyu Pamyu.",0,6,== Artistry == | === Influences ===,50610053
"Discussing the inspiration behind her stage name, she cited the rock band Blondie, saying she wanted ""a name that embodied a female pop star"".",1,6,== Artistry == | === Influences ===,50610053
"She has also mentioned her home city of London, particularly its nightlife, as a major influence on her sound and lyrics.",2,6,== Artistry == | === Influences ===,50610053
===,0,7,== Artistry == | === Style ===,50610053
Style =,1,7,== Artistry == | === Style ===,50610053
==,2,7,== Artistry == | === Style ===,50610053
Girli's music makes use of samples from various sources including video games and news broadcasts.,0,8,== Artistry == | === Style ===,50610053
Girli has stated that her songs are all autobiographical.,1,8,== Artistry == | === Style ===,50610053
"Referring to her most recent EP, Ex Talk, Girli said, ""I think this era of Girli, my style is definitely more influenced by ’90s grunge and ’70s punk, kind of mixed in together in a modern way.""",2,8,== Artistry == | === Style ===,50610053
===,0,9,== Artistry == | === Image ===,50610053
Image =,1,9,== Artistry == | === Image ===,50610053
==,2,9,== Artistry == | === Image ===,50610053
"While performing in indie band Ask Martin as Milly Toomey in her mid-teens, Girli had short brown hair and wore men's clothing.",0,10,== Artistry == | === Image ===,50610053
"As Girli, she has a distinctive visual aesthetic that includes neon pink dyed hair.",1,10,== Artistry == | === Image ===,50610053
Girli has observed a close link between her music and her fashion style.,2,10,== Artistry == | === Image ===,50610053
