sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis King Johnson, Jr. (born December 27, 1987), better known by his stage name King Louie (or King L), is an American rapper from Chicago.",0,0,N/A,36779971
"Spin Magazine attributed King Louie as being one of the Chicago rappers who made Chicago the ""hottest hip-hop"" scene in 2012.",1,0,N/A,36779971
==,0,1,== Early life ==,36779971
Early life ==,1,1,== Early life ==,36779971
"King Louie was born Louis King Johnson Jr. in the Eastside of Chicago, Illinois on December 27, 1987.",0,2,== Early life ==,36779971
He attended Hyde Park Academy High School for a while before graduating from alternative school.,1,2,== Early life ==,36779971
==,0,3,== Career ==,36779971
Career ==,1,3,== Career ==,36779971
"After attending high school, King Louie began building a following through one-on-one mixtapes.",0,4,== Career ==,36779971
He would hand out CDs at bus stops and parties.,1,4,== Career ==,36779971
"King Louie released his debut mixtape entitled Boss Shit in September 2007, and the next year released his second mixtape Cloud 9 in December 2009.",2,4,== Career ==,36779971
"However, his career was put on hold after he was hit by a car.",0,5,== Career ==,36779971
He was hospitalized with both his legs broken with various other injuries and had to learn to walk again after his injuries were healed.,1,5,== Career ==,36779971
"He later returned to music, releasing a series of mixtapes that he made available online.",2,5,== Career ==,36779971
"Songs from his releases received regular air time, including his song ""Too Cool"" which was placed in regular rotation at WGCI-FM.",3,5,== Career ==,36779971
"To promote his mixtapes, King Louie launched a series of music videos on YouTube.",4,5,== Career ==,36779971
"His first video was for the song I'm Arrogant which was the lead track from his 2010 mixtape Man Up, Band Up.",5,5,== Career ==,36779971
He released additional music videos and quickly grew a large following.,6,5,== Career ==,36779971
It was his promotional methods on YouTube that helped him be one of the newer Chicago rappers to get noticed nationally.,7,5,== Career ==,36779971
"In 2012, during a trip to Los Angeles, California, King Louie met and signed with Epic Records.",8,5,== Career ==,36779971
"While on his trip, Kanye West's record label GOOD Music released a remix of a song by Chicago hip-hop artist Chief Keef.",9,5,== Career ==,36779971
"During the release, West took  time to mention numerous other up and coming artists, including King L. King Louie was later quoted on MTV's Sucker Free program that he was shocked and not aware that West was a fan.",10,5,== Career ==,36779971
"He would later appear on West's Yeezus, performing a verse and the hook on the track ""Send It Up"".",11,5,== Career ==,36779971
"He was shot in the head in Chicago on December 23, 2015, and survived the shooting.",12,5,== Career ==,36779971
==,0,6,== Discography ==,36779971
Discography ==,1,6,== Discography ==,36779971
Boss Shit (2007),0,7,== Discography ==,36779971
Cloud 9 (2008),0,8,== Discography ==,36779971
Man Up Band Up (2010),0,9,== Discography ==,36779971
More Boss Shit (2011),0,10,== Discography ==,36779971
Chiraq Drillinois (2011),0,11,== Discography ==,36779971
Hardbody The Mixtape with Bo$$ Who & Sno Boy (2011),0,12,== Discography ==,36779971
#ManUpBandUp Pt.1 (2011),0,13,== Discography ==,36779971
Man Up Band Up 2 (2011),0,14,== Discography ==,36779971
The Motion Picture (2012),0,15,== Discography ==,36779971
Showtime (2012),0,16,== Discography ==,36779971
Drilluminati (2012),0,17,== Discography ==,36779971
March Madness (2013),0,18,== Discography ==,36779971
Jeep Music (2013),0,19,== Discography ==,36779971
Drilluminati 2 (2013),0,20,== Discography ==,36779971
Soprano (2014),0,21,== Discography ==,36779971
Tony (2014),0,22,== Discography ==,36779971
Drilluminati 3: God of Drill (2015),0,23,== Discography ==,36779971
6 God Tony (2015),0,24,== Discography ==,36779971
Play Dat Again (2015),0,25,== Discography ==,36779971
Featuring Tony (2016),0,26,== Discography ==,36779971
Tony 2 (2016),0,27,== Discography ==,36779971
===,0,28,== Discography == | === Guest appearances ===,36779971
Guest appearances =,1,28,== Discography == | === Guest appearances ===,36779971
==,2,28,== Discography == | === Guest appearances ===,36779971
