sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Andrew MacLean (September 25, 1946 – December 25, 1998) was an American singer, guitarist and songwriter, best known for his work with the influential rock band Love.",0,0,N/A,3504844
"His famous compositions for Love include ""Alone Again Or,"" ""Old Man,"" and ""Orange Skies.""",1,0,N/A,3504844
==,0,1,== Biography ==,3504844
Biography ==,1,1,== Biography ==,3504844
===,0,2,== Biography == | === Early life ===,3504844
Early life =,1,2,== Biography == | === Early life ===,3504844
==,2,2,== Biography == | === Early life ===,3504844
"Bryan MacLean's mother was an artist and a dancer, and his father was an architect for  Hollywood celebrities such as Elizabeth Taylor and Dean Martin.",0,3,== Biography == | === Early life ===,3504844
"Neighbor Frederick Loewe, of the songwriting team Lerner & Loewe, recognized him as a ""melodic genius"" at the age of three as he doodled on the piano.",1,3,== Biography == | === Early life ===,3504844
"His early influences were Billie Holiday and George Gershwin, although he confessed to an obsession with Elvis Presley.",2,3,== Biography == | === Early life ===,3504844
"During his childhood, he wore out show music records from Guys and Dolls, Oklahoma, South Pacific and West Side Story.",3,3,== Biography == | === Early life ===,3504844
His first girlfriend was Liza Minnelli and they would sit at the piano together singing songs from The Wizard of Oz.,4,3,== Biography == | === Early life ===,3504844
"He learned to swim in Elizabeth Taylor's pool, and his father's good friend was actor Robert Stack.",5,3,== Biography == | === Early life ===,3504844
Bryan appears in the 1957 Cary Grant film An Affair to Remember singing in the Deborah Kerr character's music class.,6,3,== Biography == | === Early life ===,3504844
Maria McKee is his half-sister.,7,3,== Biography == | === Early life ===,3504844
"At 17, Bryan heard The Beatles: ""Before the Beatles I had been into folk music.",0,4,== Biography == | === Early life ===,3504844
"I had wanted to be an artist in the bohemian tradition, where we would sit around with banjos and do folk music, but when I saw A Hard Day's Night everything changed.",1,4,== Biography == | === Early life ===,3504844
"I let my hair grow out and I got kicked out of high school.""",2,4,== Biography == | === Early life ===,3504844
===,0,5,== Biography == | === Early music career ===,3504844
Early music career,1,5,== Biography == | === Early music career ===,3504844
===,2,5,== Biography == | === Early music career ===,3504844
Bryan started playing guitar professionally in 1963.,0,6,== Biography == | === Early music career ===,3504844
He got a job at the Balladeer in West Hollywood playing folk and blues guitar.,1,6,== Biography == | === Early music career ===,3504844
"The following year, the club changed its name to the Troubadour.",2,6,== Biography == | === Early music career ===,3504844
"His regular set routine was a mixture between Appalachian folk songs and delta blues, and he also frequently covered Robert Johnson's ""Cross Road Blues.""",3,6,== Biography == | === Early music career ===,3504844
"It was there he met the founding musicians of The Byrds, Gene Clark and Jim McGuinn, when they were rehearsing as a duo.",4,6,== Biography == | === Early music career ===,3504844
Bryan became good friends with David Crosby.,5,6,== Biography == | === Early music career ===,3504844
"During that time, Bryan also became friends with songwriter Sharon Sheeley, who fixed him up on his first date with singer Jackie DeShannon.",6,6,== Biography == | === Early music career ===,3504844
"With MacLean as equipment manager, the Byrds went on the road to promote their first single ""Mr. Tambourine Man.""",0,7,== Biography == | === Early music career ===,3504844
"By the time the Byrds left for their first UK tour, MacLean was",1,7,== Biography == | === Early music career ===,3504844
left behind and very disappointed.,0,8,== Biography == | === Early music career ===,3504844
"After an unsuccessful audition for a role in The Monkees, Bryan got into a car on the Sunset Strip that Arthur Lee was driving.",0,9,== Biography == | === Early music career ===,3504844
"Lee’s band, the Grass Roots (not to be confused with the popular rock band of the same name), was the house band at a club called the Brave New World.",1,9,== Biography == | === Early music career ===,3504844
"Lee knew that the colorful dancers and the scene that had followed the Byrds would follow Bryan if Bryan joined his band, so Lee took Bryan to sit in with them at The Brave New World.",2,9,== Biography == | === Early music career ===,3504844
===,0,10,== Biography == | === The Grass Roots ===,3504844
The Grass Roots ===,1,10,== Biography == | === The Grass Roots ===,3504844
