sentences,sentenceIndex,paragraphIndex,section,wikiId
Daphne Walker (born 1930) is a New Zealand singer popular in the 1950s.,0,0,N/A,38611869
Many of her recordings were with Bill Sevesi and Bill Wolfgramm.,1,0,N/A,38611869
She had also dueted with George Tumahai.,2,0,N/A,38611869
"One of her early recordings which proved to be successful was ""Haere Mai"" that was recorded in 1954 and released on the Tanza label.",3,0,N/A,38611869
She was born on Great Barrier Island.,0,1,N/A,38611869
In 1949 she won a talent quest and was recruited to perform a series of 15-minute live broadcasts on 1YA radio with Bill Wolfgramm on steel guitar and Johnny Bradfield on guitar.,1,1,N/A,38611869
"Her first recording was on the Tanza label, ""Haere Mai"" in 1955.",2,1,N/A,38611869
"This went on to sell over 40,000 copies.",3,1,N/A,38611869
She recorded more than 30 sides for Tanza.,4,1,N/A,38611869
"""Hootchy Kootchy Henry"" became a hit in Samoa.",5,1,N/A,38611869
"Her last release was in 1966, the album ""Coconut Grove"".",6,1,N/A,38611869
"Walker suffered from stage fright and was reluctant to perform before an audience, preferring studio recording.",7,1,N/A,38611869
In 2012 she was awarded the Nostalgia Award from the Variety Artists Club of New Zealand.,0,2,N/A,38611869
==,0,3,== Discography ==,38611869
Discography ==,1,3,== Discography ==,38611869
Z231 Haere Mai (Daphne Walker w. Bill Wolfgramm) 1955,0,4,== Discography ==,38611869
Z231 Haere Ra My Love (Daphne Walker w. Bill Wolfgramm),0,5,== Discography ==,38611869
Z234 Sophisticated Hula (Daphne Walker w. Bill Wolframm),0,6,== Discography ==,38611869
Z234 The Moon Of Manakoora (Daphne Walker),0,7,== Discography ==,38611869
Z241 Maori Brown Eyes,0,8,== Discography ==,38611869
[Sam Freedman] (Daphne Walker w Bill Wolfgram),1,8,== Discography ==,38611869
Z242 Hootchy Kootchy Henry (Daphne Walker),0,9,== Discography ==,38611869
Z242 My Isle of Golden Dreams (Daphne Walker),0,10,== Discography ==,38611869
Z251,0,11,== Discography ==,38611869
The One Rose (Daphne Walker w Bill Wolfgram),1,11,== Discography ==,38611869
Z253 Aroha (Daphne Walker w Bill Wolfgram),0,12,== Discography ==,38611869
