sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomás Marco Aragón (born 12 September 1942) is a Spanish composer and writer on music.,0,0,N/A,8898027
==,0,1,== Life and work ==,8898027
Life and work ==,1,1,== Life and work ==,8898027
"Marco was born in Madrid where he later studied violin and composition, while at the same time pursuing the study of law (he received his licenciate in law in 1963).",0,2,== Life and work ==,8898027
"He turned to composition in 1958, and in 1962 began attending the Darmstädter Internationale Ferienkurse, where he furthered his studies with Bruno Maderna, Pierre Boulez, Karlheinz Stockhausen, György Ligeti, Gottfried Michael Koenig, and Theodor W. Adorno.",1,2,== Life and work ==,8898027
In 1967 he participated in Stockhausen’s collective composition project Ensemble at Darmstadt.,2,2,== Life and work ==,8898027
His compositional style is rooted in the music of the Darmstadt School.,0,3,== Life and work ==,8898027
"For example, Transformación (1974) strongly recalls Ligeti’s  Lux aeterna (1966)—both are composed for 16 solo voices—as well as the harmonic overtone-singing of Stockhausen’s Stimmung (1968).",1,3,== Life and work ==,8898027
"In 1965 he began a brief association with the neo-Dada composers’ group Zaj, founded the previous year by Walter Marchetti, Juan Hidalgo, and Ramón Barce.",2,3,== Life and work ==,8898027
"He helped to found the Studio Nueva Generación in 1967, by which time some of his compositions were beginning to include references to historical styles and quotations from earlier composers—for example, Angelus novus (1971) refers to Gustav Mahler, the Cello Concerto (1976) is based on themes by Manuel de Falla as well as the Cant dels ocells by Pablo Casals, and his Fourth and Fifth Symphonies (1987 and 1989, respectively) both use a quotation from Richard Strauss's Also sprach Zarathustra —and for this reason his name is sometimes connected with the German New Simplicity composers.",3,3,== Life and work ==,8898027
"Around 1970 he began to employ traditional forms such as the symphony, sonata, and, especially, the concerto.",4,3,== Life and work ==,8898027
"His return to nationalism involves amongst other things a number of important works for the guitar, including three concertos.",5,3,== Life and work ==,8898027
"In addition to the effect of his prodigious compositional output, he has had a strong influence on Spanish musical life through his work as a critic, broadcaster, writer, editor, educator, and administrator.",6,3,== Life and work ==,8898027
"After five years working as a music critic for various newspapers and magazines, in 1967 he founded, together with Ramón Barce,  the magazine Sonda, dedicated to the subject of contemporary music.",7,3,== Life and work ==,8898027
"For eleven years he worked in the music division of the Radio Nacional de España, and for three years was professor of music history at the Universidad Nacional de Educación a Distancia (UNED) and professor of composition at the Conservatorio Real in Madrid.",8,3,== Life and work ==,8898027
"He has served as technical director of the Spanish National Orchestra (1981–85) and the Center for the Promotion of Contemporary Music (1985–95), and founded the Alicante International Contemporary Music Festival which he directed for eleven seasons.",9,3,== Life and work ==,8898027
"In 1996 he became Director General of the Instituto Nacional de las Artes Escenicas y la Música (National Institute for Music and the Performing Arts), a post he held until 1999.",10,3,== Life and work ==,8898027
==,0,4,== Honours ==,8898027
Honours ==,1,4,== Honours ==,8898027
"Marco has twice been awarded the Spanish Premio Nacional de Música, in 1969 and again in 2002.",0,5,== Honours ==,8898027
"He won the Prix d’Honneur of the VI Bienalle de Paris in 1969 and, in that year as well as in 1971, received prizes from the Gaudeamus Foundation in the Netherlands.",1,5,== Honours ==,8898027
"His composition Autodafé was awarded the Golden Harp Prize in 1975, and the UNESCO Young Composers’ Prize at the International Rostrum of Composers in 1976.",2,5,== Honours ==,8898027
For his activities as a broadcaster he was awarded the Premio Nacional de Radiodifusión in 1975.,3,5,== Honours ==,8898027
"In 1993 he was elected to membership in the Real Academia de Bellas Artes de San Fernando, and in 1998 was awarded a Doctor Honoris Causa by the Universidad Complutense de Madrid.",4,5,== Honours ==,8898027
==,0,6,== Compositions ==,8898027
Compositions ==,1,6,== Compositions ==,8898027
===,0,7,== Compositions == | === Theatre ===,8898027
Theatre =,1,7,== Compositions == | === Theatre ===,8898027
==,2,7,== Compositions == | === Theatre ===,8898027
"Anna Blume (text: Kurt Schwitters), for two reciters, instrumental ensemble, and tape (1967)",0,8,== Compositions == | === Theatre ===,8898027
"El caballero de la triste figura, chamber opera after Don Quijote by Cervantes (2004)",0,9,== Compositions == | === Theatre ===,8898027
"Cantos del pozo artesiano (text: Eugenio de Vicente), for actress and ten instruments (1967)",0,10,== Compositions == | === Theatre ===,8898027
"Jabberwocky (text: Lewis Carroll), for actress and instrumental ensemble (1966)",0,11,== Compositions == | === Theatre ===,8898027
"Llanto por Ignacio Sánchez Mejías, ballet, with orchestra (1985)",0,12,== Compositions == | === Theatre ===,8898027
"Ojos verdes de luna (text: Gustavo Adolfo Bécquer and a poem from the Orlando Furioso by Ludovico Ariosto), monodrama, for soprano, strings, and two percussionists (1994)",0,13,== Compositions == | === Theatre ===,8898027
Selene (text: Tomás Marco) (1965–73),0,14,== Compositions == | === Theatre ===,8898027
"El viaje circular, opera in one act after the Odyssey by Homer (2002)",0,15,== Compositions == | === Theatre ===,8898027
===,0,16,== Compositions == | === Film music ===,8898027
Film music ===,1,16,== Compositions == | === Film music ===,8898027
"Módulo '74', music for the film by José Esteban Lasala (1974)",0,17,== Compositions == | === Film music ===,8898027
"Temporalidad interna, music for the film by Javier Aguirre (1970)",0,18,== Compositions == | === Film music ===,8898027
===,0,19,== Compositions == | === Choral and vocal ===,8898027
Choral and vocal ===,1,19,== Compositions == | === Choral and vocal ===,8898027
"América, cantata (2000)",0,20,== Compositions == | === Choral and vocal ===,8898027
"Apocalypsis, cantata for reciter, choir, and instrumental ensemble (1976)",0,21,== Compositions == | === Choral and vocal ===,8898027
"Ceremonia barrocca, for choir and chamber ensemble (1991)",0,22,== Compositions == | === Choral and vocal ===,8898027
"Concierto coral no. 1, for double choir and violin (1980)",0,23,== Compositions == | === Choral and vocal ===,8898027
"Ecos de Antonio Machado, for choir and organ (1975)",0,24,== Compositions == | === Choral and vocal ===,8898027
"Espacio sagrado (Concierto coral no. 2) , for piano, double choir, and orchestra (1983)",0,25,== Compositions == | === Choral and vocal ===,8898027
"Luar, for soprano and guitar (1991)",0,26,== Compositions == | === Choral and vocal ===,8898027
"Misa básica, for choir (1978)",0,27,== Compositions == | === Choral and vocal ===,8898027
"La Pasión segun San Marcos, narrator, 3 choirs, brass, and percussion (1983)",0,28,== Compositions == | === Choral and vocal ===,8898027
"Retrato del poeta (text: Gerardo Diego), for voice and piano (1973)",0,29,== Compositions == | === Choral and vocal ===,8898027
(S) Otto Voci (e),0,30,== Compositions == | === Choral and vocal ===,8898027
"Tea Party, for four singers (S, MzS, T, B), clarinet, trombone, vibraphone, and cello (1970)",0,31,== Compositions == | === Choral and vocal ===,8898027
"Transfiguración, for 16 solo voices (1974)",0,32,== Compositions == | === Choral and vocal ===,8898027
"Ultramarina (Epitafio para Lope de Aguirre), for voice and instrumental ensemble (1975)",0,33,== Compositions == | === Choral and vocal ===,8898027
===,0,34,== Compositions == | === Orchestral ===,8898027
Orchestral ===,1,34,== Compositions == | === Orchestral ===,8898027
"Anábasis, for orchestra (1970)",0,35,== Compositions == | === Orchestral ===,8898027
"Angelus novus (Mahleriana), for orchestra (1971)",0,36,== Compositions == | === Orchestral ===,8898027
"Arbol de arcángeles (serenata virtual), for string orchestra (1995)",0,37,== Compositions == | === Orchestral ===,8898027
"Bis, encore, zugabe, propina, for orchestra (1993)",0,38,== Compositions == | === Orchestral ===,8898027
"Campo de estrellas, for orchestra",0,39,== Compositions == | === Orchestral ===,8898027
Concerto for Cello and Orchestra (1976),0,40,== Compositions == | === Orchestral ===,8898027
Concerto for Violin and Orchestra (1971),0,41,== Compositions == | === Orchestral ===,8898027
"Concierto austral, for oboe and orchestra (1981)",0,42,== Compositions == | === Orchestral ===,8898027
"Concierto del agua, for guitar and orchestra (1993)",0,43,== Compositions == | === Orchestral ===,8898027
"Concierto del alma, for violin and string orchestra (1982)",0,44,== Compositions == | === Orchestral ===,8898027
"Concierto Eco, for amplified guitar and orchestra (1976–78)",0,45,== Compositions == | === Orchestral ===,8898027
"Concierto Guadiana, for guitar and strings (1973)",0,46,== Compositions == | === Orchestral ===,8898027
"Del tiempo y la memoria, concerto for soprano, consort (harp, accordion, alto saxophone, timpani, and a percussionist), 3 distant violins, and orchestra (2006)",0,47,== Compositions == | === Orchestral ===,8898027
"Escorial, for orchestra (1974)",0,48,== Compositions == | === Orchestral ===,8898027
"Laberinto Marino, for cello and orchestra (2001)",0,49,== Compositions == | === Orchestral ===,8898027
"Les mécanismes de la mémoire, for violin and orchestra (1973)",0,50,== Compositions == | === Orchestral ===,8898027
"Mysteria, for an orchestra of 38 musicians (1970)",0,51,== Compositions == | === Orchestral ===,8898027
"Oculto carmen, for orchestra (1995)",0,52,== Compositions == | === Orchestral ===,8898027
"La Périphérie du paradis, for six groups of at least six performers each (1988)",0,53,== Compositions == | === Orchestral ===,8898027
"Pulsar, for orchestra (1986)",0,54,== Compositions == | === Orchestral ===,8898027
"Quasi una requiem, for string quartet and string orchestra",0,55,== Compositions == | === Orchestral ===,8898027
"Sinfonietta No. 1 (""Opaco resplandor de la memoria""), for orchestra (1998–99)",0,56,== Compositions == | === Orchestral ===,8898027
"Sinfonietta No. 2 (""Curvas del Guadiana"") (2004)",0,57,== Compositions == | === Orchestral ===,8898027
"Symphony No. 1 ""Aralar"" (1976)",0,58,== Compositions == | === Orchestral ===,8898027
"Symphony No. 2 ""Espacio cerrado"" [Closed Space] (1985)",0,59,== Compositions == | === Orchestral ===,8898027
"Symphony No. 3, for small orchestra (1985)",0,60,== Compositions == | === Orchestral ===,8898027
"Symphony No. 4 ""Espacio quebrado"" [Broken Space] (1987)",0,61,== Compositions == | === Orchestral ===,8898027
"Symphony No. 5 ""Modelos de universo""",0,62,== Compositions == | === Orchestral ===,8898027
[Universe Models] (1989),1,62,== Compositions == | === Orchestral ===,8898027
"Symphony No. 6 ""Imago mundi""",0,63,== Compositions == | === Orchestral ===,8898027
[Image of the World] (1992),1,63,== Compositions == | === Orchestral ===,8898027
Sinfonía No. 7,0,64,== Compositions == | === Orchestral ===,8898027
"""Comoedia Millenni"" (2004)",1,64,== Compositions == | === Orchestral ===,8898027
Symphony No. 8,0,65,== Compositions == | === Orchestral ===,8898027
"""Gaia's Dance"" (2008)",1,65,== Compositions == | === Orchestral ===,8898027
"Symphony No. 9 ""Thalassa"" (2009)",0,66,== Compositions == | === Orchestral ===,8898027
"Triple Concerto, for violin, cello, piano, and orchestra (1987)",0,67,== Compositions == | === Orchestral ===,8898027
