sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Cherney (1950 – October 22, 2019) was an American recording engineer and record producer, based in Los Angeles, California, United States.",0,0,N/A,55051861
"Over his career, he earned four Grammy awards, one Emmy Award, and five TEC Awards.",1,0,N/A,55051861
"Cherney was also known within the film world for his work on A Mighty Wind, The Bourne Legacy, and Fast Times at Ridgemont High.",2,0,N/A,55051861
==,0,1,== Biography ==,55051861
Biography ==,1,1,== Biography ==,55051861
===,0,2,== Biography == | === Early career ===,55051861
Early career ===,1,2,== Biography == | === Early career ===,55051861
"Cherney grew up in Chicago, Illinois, United States.",0,3,== Biography == | === Early career ===,55051861
"After finishing college, he considered going to law school.",1,3,== Biography == | === Early career ===,55051861
"He was a hobby musician growing up, but never a professional one.",2,3,== Biography == | === Early career ===,55051861
"A group of friends had a band, and were about to go on the road.",3,3,== Biography == | === Early career ===,55051861
They asked Cherney if he would drive the truck and roadie for them.,4,3,== Biography == | === Early career ===,55051861
"One day while on the road, the soundman did not show up to a gig and Cherney ended up mixing the band.",5,3,== Biography == | === Early career ===,55051861
"The gig went well, and he realized he had an affinity for mixing audio.",6,3,== Biography == | === Early career ===,55051861
"Later that summer, the band invited him into the studio for his first time.",7,3,== Biography == | === Early career ===,55051861
A bell went off and Cherney immediately realized that this was what he was meant to do.,8,3,== Biography == | === Early career ===,55051861
"Instead of going to law school, Cherney enrolled in DeVry University to study electronics.",9,3,== Biography == | === Early career ===,55051861
He continued working with bands before landing a job at a local P.A. company in Chicago.,10,3,== Biography == | === Early career ===,55051861
"In an industry magazine, he read about a recording course taught by producer/engineer Bruce Swedien.",11,3,== Biography == | === Early career ===,55051861
"While attending the course, Cherney befriended Swedien, and started to follow him around studios in Chicago.",12,3,== Biography == | === Early career ===,55051861
Cherney landed his first studio job as an apprentice engineer at Paragon Recording Studios in Chicago - working his way up the ranks over the next three years.,13,3,== Biography == | === Early career ===,55051861
=== 1978 to 2019 ===,0,4,== Biography == | === 1978 to 2019 ===,55051861
"After leaving Paragon Recording Studios, Cherney moved to Los Angeles.",0,5,== Biography == | === 1978 to 2019 ===,55051861
"He called around to local studios, and landed a job as an assistant engineer at Westlake Recording Studios.",1,5,== Biography == | === 1978 to 2019 ===,55051861
"After about a month at Westlake, Bruce Swedien and Quincy Jones came into the studio to work on Michael Jackson's Off the Wall record.",2,5,== Biography == | === 1978 to 2019 ===,55051861
Cherney worked as an assistant engineer for the producer/engineer pair for the next 6 years.,3,5,== Biography == | === 1978 to 2019 ===,55051861
"Cherney went on to engineer records for Iggy Pop, Bonnie Raitt, Sting, Eric Clapton, Jann Arden, Jackson Browne, Bob Dylan, the Rolling Stones, Wynton Marsalis, Lenny Kravitz, Keb' Mo', Buddy Guy and many more.",4,5,== Biography == | === 1978 to 2019 ===,55051861
"Cherney worked out of his personal studio, ""Studio Ed"", at The Village.",5,5,== Biography == | === 1978 to 2019 ===,55051861
"Cherney joined the McNally Smith College of Music board of directors on April 6, 2011.",6,5,== Biography == | === 1978 to 2019 ===,55051861
"He died from cancer on October 22, 2019.",7,5,== Biography == | === 1978 to 2019 ===,55051861
Cherney lived in the historic 1906 Venice Canals.,8,5,== Biography == | === 1978 to 2019 ===,55051861
Cherney served on the Venice Canals Association Board of Directors.,9,5,== Biography == | === 1978 to 2019 ===,55051861
"The VCA served to protect, preserve and enhance the historic Venice Canals.",10,5,== Biography == | === 1978 to 2019 ===,55051861
==,0,6,== Awards and honors ==,55051861
Awards and honors ==,1,6,== Awards and honors ==,55051861
"Cherney had more than 350 album credits, five Grammy Award nominations, four Grammy wins, an Emmy Award, and five TEC Awards After winning five TEC Awards, he was inducted into the TEC Awards Hall of Fame in 2015.",0,7,== Awards and honors ==,55051861
===,0,8,== Awards and honors == | === Grammy Awards ===,55051861
Grammy Awards ===,1,8,== Awards and honors == | === Grammy Awards ===,55051861
===,0,9,== Awards and honors == | === Emmy Awards ===,55051861
Emmy Awards ===,1,9,== Awards and honors == | === Emmy Awards ===,55051861
==,0,10,== References ==,55051861
References ==,1,10,== References ==,55051861
==,0,11,== External links ==,55051861
External links ==,1,11,== External links ==,55051861
Ed Cherney at IMDb,0,12,== External links ==,55051861
Ed Cherney at AllMusic,0,13,== External links ==,55051861
Ed Cherney discography at Discogs,0,14,== External links ==,55051861
