sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terence ""Terry"" Chimes (born 5 July 1956, Stepney, London, England) is an English musician, best known as the original drummer of punk rock group The Clash.",0,0,N/A,355818
"He played with them from July 1976 to November 1976, January 1977 to April 1977, and again from May 1982 to February 1983 both preceding and succeeding his replacement Topper Headon.",1,0,N/A,355818
"He later drummed for Hanoi Rocks in 1985, before the band broke up that same year.",2,0,N/A,355818
"He briefly toured with Black Sabbath from July 1987 through December 1987, and in a one-off gig in May 1988.",3,0,N/A,355818
"He also appeared as their drummer in Black Sabbath's music video for their single ""The Shining"" from their 1987 album The Eternal Idol.",4,0,N/A,355818
==,0,1,== Career ==,355818
Career ==,1,1,== Career ==,355818
===,0,2,== Career == | === The Clash ===,355818
The Clash =,1,2,== Career == | === The Clash ===,355818
==,2,2,== Career == | === The Clash ===,355818
"Terry Chimes met Mick Jones and Paul Simonon through the local music scene, and would team up with Joe Strummer and Keith Levene to form The Clash.",0,3,== Career == | === The Clash ===,355818
"Both Chimes and Levene subsequently left, but Chimes was brought back to record the band's self-titled debut album, The Clash.",0,4,== Career == | === The Clash ===,355818
"On the album sleeve, he was credited as Tory Crimes.",1,4,== Career == | === The Clash ===,355818
"After recording the album, Chimes left the band once again and was replaced by Topper Headon.",2,4,== Career == | === The Clash ===,355818
"In 1982, Headon was forced out of the band for his drug addiction, and Chimes was asked to rejoin.",0,5,== Career == | === The Clash ===,355818
"He participated in The Casbah Club tours for both the US and the UK, a brief tour supporting The Who, and the following Combat Rock tour back in the USA.",1,5,== Career == | === The Clash ===,355818
"He appeared in the music video for the single, ""Rock the Casbah.""",2,5,== Career == | === The Clash ===,355818
"After the Jamaican World Music Festival of 1982, he left for the third and final time.",3,5,== Career == | === The Clash ===,355818
===,0,6,== Career == | === Other bands ===,355818
Other bands ===,1,6,== Career == | === Other bands ===,355818
"After leaving The Clash, Chimes drummed in bands including Johnny Thunders and the Heartbreakers briefly in 1977 and 1984, Cowboys International in 1979, Gen X from 1980 to 1981, Hanoi Rocks in 1985, The Cherry Bombz in 1986 (with ex Hanoi Rocks members Andy McCoy and Nasty Suicide and ex Sham 69/Wanderers/The Lords of the New Church Dave Tregunna) and Black Sabbath on their Eternal Idol Tour in 1987–88.",0,7,== Career == | === Other bands ===,355818
He also played drums with Billy Idol for a period of time.,1,7,== Career == | === Other bands ===,355818
===,0,8,== Career == | === Later years ===,355818
Later years =,1,8,== Career == | === Later years ===,355818
==,2,8,== Career == | === Later years ===,355818
"In 2003, he was inducted into the Rock and Roll Hall of Fame as a member of The Clash.",0,9,== Career == | === Later years ===,355818
"At the induction ceremony, he gave an acceptance speech praising Topper Headon's work.",1,9,== Career == | === Later years ===,355818
He was nominated as a Scouting in London Ambassador for the Scout Association Region for Greater London at an Adult Appreciation ceremony in 2008.,0,10,== Career == | === Later years ===,355818
He currently plays drums for The Crunch and the Anita Chellemah Band.,1,10,== Career == | === Later years ===,355818
==,0,11,== Personal life ==,355818
Personal life ==,1,11,== Personal life ==,355818
Chimes is a practising Catholic.,0,12,== Personal life ==,355818
"Since 1994, he has worked as a chiropractor in Essex at his clinic, Chimes Chiropractic.",1,12,== Personal life ==,355818
He also runs chiropractic seminars.,2,12,== Personal life ==,355818
==,0,13,== References ==,355818
References ==,1,13,== References ==,355818
==,0,14,== Bibliography ==,355818
Bibliography ==,1,14,== Bibliography ==,355818
==,0,15,== External links ==,355818
External links ==,1,15,== External links ==,355818
Official website,0,16,== External links ==,355818
thecrunch.london,0,17,== External links ==,355818
chiropracticheaven.com,0,18,== External links ==,355818
Should I stay or should I go now?,0,19,== External links ==,355818
"(BBC News Magazine, Fri 20 October 2006)",1,19,== External links ==,355818
Black Sabbath Online: Terry Chimes,0,20,== External links ==,355818
