sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Jude Smith (born 9 June 1982), better known by his stage name Timmy Trumpet, is an Australian musician, DJ, songwriter and record producer.",0,0,N/A,34363493
He has become known internationally for playing the trumpet live and making use of jazz elements in dance music.,1,0,N/A,34363493
"Timmy Trumpet's breakthrough single ""Freaks"" with New Zealand rapper Savage was certified gold by the RIAA, six times platinum by ARIA, and triple platinum by Recorded Music NZ.",0,1,N/A,34363493
"Timmy Trumpet is currently ranked the number 9 DJ in the world, according to the DJ Mag Top 100.",1,1,N/A,34363493
"On 25 March 2019, Timmy Trumpet became the first trumpet player to perform in zero gravity, a project partnership between the European Space Agency and BigCityBeats.",2,1,N/A,34363493
==,0,2,== Early life ==,34363493
Early life ==,1,2,== Early life ==,34363493
"Timothy Jude Smith was born in Sydney, Australia.",0,3,== Early life ==,34363493
"He started playing the trumpet at 4 years old, taught by his father.",1,3,== Early life ==,34363493
"Smith studied at Carlingford High School for his secondary education, where he was the school captain.",2,3,== Early life ==,34363493
"At thirteen, Smith was named 'Young Musician of the Year' before being granted a full scholarship to the Conservatorium of Music, where he was tutored by Anthony Heinrich of the Sydney Symphony Orchestra.",3,3,== Early life ==,34363493
Within two years he secured a position as the leading solo trumpet player in the Australian All-Star Stage Band.,4,3,== Early life ==,34363493
==,0,4,== Career ==,34363493
Career ==,1,4,== Career ==,34363493
===,0,5,== Career == | === 2010–2015: Early career in Australia ===,34363493
2010–2015:,1,5,== Career == | === 2010–2015: Early career in Australia ===,34363493
Early career in Australia =,2,5,== Career == | === 2010–2015: Early career in Australia ===,34363493
==,3,5,== Career == | === 2010–2015: Early career in Australia ===,34363493
Smith adopted the stage name Timmy Trumpet and began performing as a trumpeter alongside Australian DJ duo the Stafford Brothers at Australian nightclubs and music festivals.,0,6,== Career == | === 2010–2015: Early career in Australia ===,34363493
"He taught himself how to DJ and began playing solo shows billed as Timmy Trumpet, incorporating live trumpet into his DJ sets.",1,6,== Career == | === 2010–2015: Early career in Australia ===,34363493
"Timmy Trumpet signed early music releases to Australian record labels OneLove, Central Station and Hussle Recordings, and produced various mix compilations for Ministry of Sound Australia which included national promotional tours.",2,6,== Career == | === 2010–2015: Early career in Australia ===,34363493
"In 2010, Timmy Trumpet consistently played in Western Sydney's famous Mean Fiddler.",3,6,== Career == | === 2010–2015: Early career in Australia ===,34363493
"While there, he received acclaim from such notable local critics such as Wade Yovanovic, Rollo, Lachy Nash, and James Iversen.",4,6,== Career == | === 2010–2015: Early career in Australia ===,34363493
"In 2011, Timmy Trumpet was selected as the support act for Stevie Wonder at The Star Casino in Sydney's grand opening.",0,7,== Career == | === 2010–2015: Early career in Australia ===,34363493
"Timmy also appeared as himself in a reoccurring role on The Stafford Brothers, a reality TV show originally broadcast on FOX8.",1,7,== Career == | === 2010–2015: Early career in Australia ===,34363493
Timmy Trumpet completed one of his first international tours in 2014 alongside Australian DJ's Will Sparks and Joel Fletcher for their Bounce Bus Tour in North America.,0,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
"Between 2012 and 2015, Timmy had a number of singles hit number one on the ARIA Club Chart, the first being a collaboration titled 'Sassafras', with Melbourne DJ Chardy.",1,8,== Career == | === 2010–2015: Early career in Australia ===,34363493
