sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy DeCarlo (born April 23, 1965), is an American singer, keyboardist and author who is the current lead vocalist for the American rock band Boston.",0,0,N/A,17133762
==,0,1,== Biography ==,17133762
Biography ==,1,1,== Biography ==,17133762
"Tommy DeCarlo was born in Rome, New York, located 50 miles east of Syracuse, New York.",0,2,== Biography ==,17133762
DeCarlo discovered and became a fan of Boston at age 12.,0,3,== Biography ==,17133762
Years later he began writing his own music in the 1990s and recording covers of himself singing his favorite Boston songs.,1,3,== Biography ==,17133762
He posted these recordings on his daughter's MySpace page.,2,3,== Biography ==,17133762
"In March 2007, original Boston lead singer Brad Delp unexpectedly died at the age of 55.",0,4,== Biography ==,17133762
"To honor Delp, DeCarlo wrote and recorded an emotional song about his favorite vocalist.",1,4,== Biography ==,17133762
"His daughter suggested that he post that song as well, on her Myspace page.",2,4,== Biography ==,17133762
Another Boston fan heard DeCarlo's work and suggested that he send his Myspace page link to Boston management.,0,5,== Biography ==,17133762
"DeCarlo sent the link, and was approached by Boston founder Tom Scholz not long after.",1,5,== Biography ==,17133762
"At the time, DeCarlo was working at a Charlotte area Home Depot as a Credit Manager.",2,5,== Biography ==,17133762
"Scholz invited DeCarlo to perform at the Brad Delp Tribute Concert, which was happening soon at the Bank of America Pavilion in Boston, MA.",0,6,== Biography ==,17133762
Later in 2007 DeCarlo was hired by Scholz as the vocalist of Boston.,1,6,== Biography ==,17133762
He has toured with the band on all tours since 2008.,2,6,== Biography ==,17133762
"Tommy DeCarlo currently resides near Charlotte, North Carolina with his wife Annie.",0,7,== Biography ==,17133762
"Recently, Tommy recorded and released an audiobook of his life events from birth through becoming a singer for Boston.",0,8,== Biography ==,17133762
The recording of the book occurred throughout 2020 and 2021.,1,8,== Biography ==,17133762
It is currently available on audible.,2,8,== Biography ==,17133762
===,0,9,== Biography == | === DeCarlo (band) ===,17133762
DeCarlo (band),1,9,== Biography == | === DeCarlo (band) ===,17133762
===,2,9,== Biography == | === DeCarlo (band) ===,17133762
Tommy DeCarlo formed the band DeCarlo (stylized DECARLO) with his son Tommy DeCarlo Jr. in 2012.,0,10,== Biography == | === DeCarlo (band) ===,17133762
"The band signed a deal with Frontier Records Srl in October 2018 and released their first album on January 24, 2020, called LIGHTNING STRIKES TWICE.",1,10,== Biography == | === DeCarlo (band) ===,17133762
"The lead-off single ""Lightning Strikes Twice"" was released on October 28, 2019, the second single ""There She Goes"" was released on November 21, 2019, and the third and final single ""A Better Day"" was released on January 8, 2020.",2,10,== Biography == | === DeCarlo (band) ===,17133762
"As of 2020, the band is performing in Charlotte, North Carolina and along the east coast.",3,10,== Biography == | === DeCarlo (band) ===,17133762
==,0,11,== Discography ==,17133762
Discography ==,1,11,== Discography ==,17133762
===,0,12,== Discography == | === Studio albums ===,17133762
Studio albums ===,1,12,== Discography == | === Studio albums ===,17133762
"with BostonLife, Love & Hope (2013) (DeCarlo provides lead vocals on ""Life Love and Hope"", ""Someday"", ""You Gave Up on Love (2.0)"", ""The Way You Look Tonight"")with DeCarloLightning Strikes Twice (2020)",0,13,== Discography == | === Studio albums ===,17133762
===,0,14,== Discography == | === Singles ===,17133762
Singles =,1,14,== Discography == | === Singles ===,17133762
==,2,14,== Discography == | === Singles ===,17133762
"""Lightning Strikes Twice"" (2019)",0,15,== Discography == | === Singles ===,17133762
"""There She Goes"" (2019)",0,16,== Discography == | === Singles ===,17133762
"""A Better Day"" (2020)",0,17,== Discography == | === Singles ===,17133762
==,0,18,== References ==,17133762
References ==,1,18,== References ==,17133762
==,0,19,== External links ==,17133762
External links ==,1,19,== External links ==,17133762
Tommy Decarlo's - Unlikely Rockstar -,0,20,== External links ==,17133762
The Tommy DeCarlo Story on Audible,1,20,== External links ==,17133762
