sentences,sentenceIndex,paragraphIndex,section,wikiId
Op.,0,44,== Works == | === Works with opus numbers ===,1531242
14 – Four songs,1,44,== Works == | === Works with opus numbers ===,1531242
Op.,0,45,== Works == | === Works with opus numbers ===,1531242
15 – Russian songs (1900),1,45,== Works == | === Works with opus numbers ===,1531242
Op.,0,46,== Works == | === Works with opus numbers ===,1531242
"16 – Polonaise for Grand Orchestra, in D major (1902) [later arranged (possibly not by the composer?)",1,46,== Works == | === Works with opus numbers ===,1531242
"for piano solo, piano 4h, and 2pf 8h]",2,46,== Works == | === Works with opus numbers ===,1531242
Op.,0,47,== Works == | === Works with opus numbers ===,1531242
17 – Mazurka No.,1,47,== Works == | === Works with opus numbers ===,1531242
3,2,47,== Works == | === Works with opus numbers ===,1531242
Op.,0,48,== Works == | === Works with opus numbers ===,1531242
18 – Novelette,1,48,== Works == | === Works with opus numbers ===,1531242
Op.,0,49,== Works == | === Works with opus numbers ===,1531242
19 – Mazurka No.,1,49,== Works == | === Works with opus numbers ===,1531242
4,2,49,== Works == | === Works with opus numbers ===,1531242
Op.,0,50,== Works == | === Works with opus numbers ===,1531242
20 – Valse pensive in D♭ major,1,50,== Works == | === Works with opus numbers ===,1531242
Op.,0,51,== Works == | === Works with opus numbers ===,1531242
21 – Mazurka No.,1,51,== Works == | === Works with opus numbers ===,1531242
5,2,51,== Works == | === Works with opus numbers ===,1531242
Op.,0,52,== Works == | === Works with opus numbers ===,1531242
22 – Chant du crépuscule,1,52,== Works == | === Works with opus numbers ===,1531242
Op.,0,53,== Works == | === Works with opus numbers ===,1531242
23 – Valse-Impromptu No.,1,53,== Works == | === Works with opus numbers ===,1531242
1 in D major,2,53,== Works == | === Works with opus numbers ===,1531242
Op.,0,54,== Works == | === Works with opus numbers ===,1531242
24 – Mazurka No.,1,54,== Works == | === Works with opus numbers ===,1531242
6,2,54,== Works == | === Works with opus numbers ===,1531242
Op.,0,55,== Works == | === Works with opus numbers ===,1531242
25 – Tarantelle,1,55,== Works == | === Works with opus numbers ===,1531242
Op.,0,56,== Works == | === Works with opus numbers ===,1531242
"26 – Chant d'automne (""The autumn song"")",1,56,== Works == | === Works with opus numbers ===,1531242
Op.,0,57,== Works == | === Works with opus numbers ===,1531242
27 – Piano Sonata in F minor,1,57,== Works == | === Works with opus numbers ===,1531242
Op.,0,58,== Works == | === Works with opus numbers ===,1531242
28 – Rhapsody on Ukrainian Themes for piano and orchestra (1907),1,58,== Works == | === Works with opus numbers ===,1531242
Op.,0,59,== Works == | === Works with opus numbers ===,1531242
29 – Valse-Impromptu No.,1,59,== Works == | === Works with opus numbers ===,1531242
2 in G♭ major,2,59,== Works == | === Works with opus numbers ===,1531242
Op.,0,60,== Works == | === Works with opus numbers ===,1531242
30 – Four songs,1,60,== Works == | === Works with opus numbers ===,1531242
Op.,0,61,== Works == | === Works with opus numbers ===,1531242
31 – Mazurka No.,1,61,== Works == | === Works with opus numbers ===,1531242
7,2,61,== Works == | === Works with opus numbers ===,1531242
Op.,0,62,== Works == | === Works with opus numbers ===,1531242
32 – Four songs,1,62,== Works == | === Works with opus numbers ===,1531242
Op.,0,63,== Works == | === Works with opus numbers ===,1531242
33 – Two piano pieces from Glinka's Ruslan and Ludmilla,1,63,== Works == | === Works with opus numbers ===,1531242
"""Fairies' Lullaby""",0,64,== Works == | === Works with opus numbers ===,1531242
"""Combat and Death of Tchernomor""",0,65,== Works == | === Works with opus numbers ===,1531242
Op.,0,66,== Works == | === Works with opus numbers ===,1531242
34 – Humoresque,1,66,== Works == | === Works with opus numbers ===,1531242
Op.,0,67,== Works == | === Works with opus numbers ===,1531242
35 – Divertissements,1,67,== Works == | === Works with opus numbers ===,1531242
"""""Loup-garou""",0,68,== Works == | === Works with opus numbers ===,1531242
"""Le Vautour: jeu d'enfants""",0,69,== Works == | === Works with opus numbers ===,1531242
"""Ronde des enfants""",0,70,== Works == | === Works with opus numbers ===,1531242
"""Colin-maillard""",0,71,== Works == | === Works with opus numbers ===,1531242
"""Chansonette enfantine""",0,72,== Works == | === Works with opus numbers ===,1531242
"""Jeu de course""",0,73,== Works == | === Works with opus numbers ===,1531242
Op.,0,74,== Works == | === Works with opus numbers ===,1531242
36 – Mazurka No.,1,74,== Works == | === Works with opus numbers ===,1531242
8,2,74,== Works == | === Works with opus numbers ===,1531242
Op.,0,75,== Works == | === Works with opus numbers ===,1531242
"37 – Zhelazova Vola, symphonic poem in memory of Chopin  (Cyrillic, Желазова Вола; a reference to Chopin's birthplace Żelazowa Wola)",1,75,== Works == | === Works with opus numbers ===,1531242
Op.,0,76,== Works == | === Works with opus numbers ===,1531242
38 – Piano Concerto No.,1,76,== Works == | === Works with opus numbers ===,1531242
2 in E major (1909),2,76,== Works == | === Works with opus numbers ===,1531242
Op.,0,77,== Works == | === Works with opus numbers ===,1531242
39 – Three Songs,1,77,== Works == | === Works with opus numbers ===,1531242
Op.,0,78,== Works == | === Works with opus numbers ===,1531242
40 – Three Pieces in moderate difficulty,1,78,== Works == | === Works with opus numbers ===,1531242
"""Prélude"" in D♭ major",0,79,== Works == | === Works with opus numbers ===,1531242
"""Elégie"" in F♯ minor",0,80,== Works == | === Works with opus numbers ===,1531242
"""Humoresque"" in F major",0,81,== Works == | === Works with opus numbers ===,1531242
Op.,0,82,== Works == | === Works with opus numbers ===,1531242
41 – Fêtes de Noël,1,82,== Works == | === Works with opus numbers ===,1531242
"""Nuit de Noël""",0,83,== Works == | === Works with opus numbers ===,1531242
"""Cortège des mages""",0,84,== Works == | === Works with opus numbers ===,1531242
"""Chanteurs de Noël""",0,85,== Works == | === Works with opus numbers ===,1531242
"""Chant de Noël""",0,86,== Works == | === Works with opus numbers ===,1531242
Op.,0,87,== Works == | === Works with opus numbers ===,1531242
42 – Three songs (1910–11),1,87,== Works == | === Works with opus numbers ===,1531242
Op.,0,88,== Works == | === Works with opus numbers ===,1531242
43 – Seven songs (1911),1,88,== Works == | === Works with opus numbers ===,1531242
Op.,0,89,== Works == | === Works with opus numbers ===,1531242
44 – Three songs (1911),1,89,== Works == | === Works with opus numbers ===,1531242
Op.,0,90,== Works == | === Works with opus numbers ===,1531242
45 – Scherzo (1911),1,90,== Works == | === Works with opus numbers ===,1531242
Op.,0,91,== Works == | === Works with opus numbers ===,1531242
46 – Barcarolle in G♯ minor,1,91,== Works == | === Works with opus numbers ===,1531242
Op.,0,92,== Works == | === Works with opus numbers ===,1531242
47 – Five Quartets (male voices),1,92,== Works == | === Works with opus numbers ===,1531242
Op.,0,93,== Works == | === Works with opus numbers ===,1531242
48 – Five Quartets (male voices; 1912),1,93,== Works == | === Works with opus numbers ===,1531242
Op.,0,94,== Works == | === Works with opus numbers ===,1531242
49 – Variations on a Russian Theme (1912),1,94,== Works == | === Works with opus numbers ===,1531242
Op.,0,95,== Works == | === Works with opus numbers ===,1531242
50 – Four songs (1912),1,95,== Works == | === Works with opus numbers ===,1531242
Op.,0,96,== Works == | === Works with opus numbers ===,1531242
51 – Four songs (1912),1,96,== Works == | === Works with opus numbers ===,1531242
Op.,0,97,== Works == | === Works with opus numbers ===,1531242
52 – Four songs (1912),1,97,== Works == | === Works with opus numbers ===,1531242
Op.,0,98,== Works == | === Works with opus numbers ===,1531242
"53 – Hashish, an Oriental Symphonic Poem",1,98,== Works == | === Works with opus numbers ===,1531242
Op.,0,99,== Works == | === Works with opus numbers ===,1531242
54 – Prelude Pastorale (organ),1,99,== Works == | === Works with opus numbers ===,1531242
Op.,0,100,== Works == | === Works with opus numbers ===,1531242
54b – Prelude Pastorale (arr.,1,100,== Works == | === Works with opus numbers ===,1531242
2 pianos)  (not confirmed if arrangement is by the composer),2,100,== Works == | === Works with opus numbers ===,1531242
Op.,0,101,== Works == | === Works with opus numbers ===,1531242
55 – Grande Polonaise de Concert (ded.,1,101,== Works == | === Works with opus numbers ===,1531242
Josef Lhévinne),2,101,== Works == | === Works with opus numbers ===,1531242
Op.,0,102,== Works == | === Works with opus numbers ===,1531242
56 – Four songs (1913),1,102,== Works == | === Works with opus numbers ===,1531242
Op.,0,103,== Works == | === Works with opus numbers ===,1531242
57 – Three Pieces (1913),1,103,== Works == | === Works with opus numbers ===,1531242
Op.,0,104,== Works == | === Works with opus numbers ===,1531242
58 – Prelude and Fugue (1913),1,104,== Works == | === Works with opus numbers ===,1531242
Op.,0,105,== Works == | === Works with opus numbers ===,1531242
59 – Six Easy Pieces,1,105,== Works == | === Works with opus numbers ===,1531242
"""Jeu de paume"" (""Playing ball"")",0,106,== Works == | === Works with opus numbers ===,1531242
"""Berceuse d'un poupée"" (""Lullaby for a doll"")",0,107,== Works == | === Works with opus numbers ===,1531242
"""Sur une escarpolette"" (""On the swings"")",0,108,== Works == | === Works with opus numbers ===,1531242
"""A cheval sur un bâton"" (""Riding on a stick"")",0,109,== Works == | === Works with opus numbers ===,1531242
"""Conte de la bonne"" (""La vieille et l'ours"") (""Nurse’s story"")",0,110,== Works == | === Works with opus numbers ===,1531242
"""Ramage des enfants"" (""Children’s chatter"")",0,111,== Works == | === Works with opus numbers ===,1531242
Op.,0,112,== Works == | === Works with opus numbers ===,1531242
60 – Variations on a Georgian Theme,1,112,== Works == | === Works with opus numbers ===,1531242
Op.,0,113,== Works == | === Works with opus numbers ===,1531242
61 – Violin Concerto (1915; revised 1921),1,113,== Works == | === Works with opus numbers ===,1531242
Op.,0,114,== Works == | === Works with opus numbers ===,1531242
62 – Sacred works (mixed; 1915),1,114,== Works == | === Works with opus numbers ===,1531242
Op.,0,115,== Works == | === Works with opus numbers ===,1531242
"63 – Sextet for piano, string quartet, and double bass (1916 but lost, a revised version 1921)",1,115,== Works == | === Works with opus numbers ===,1531242
Op.,0,116,== Works == | === Works with opus numbers ===,1531242
64 – Psalm (1916 revised 1923),1,116,== Works == | === Works with opus numbers ===,1531242
Op.,0,117,== Works == | === Works with opus numbers ===,1531242
65 – Sonatina (1917),1,117,== Works == | === Works with opus numbers ===,1531242
Op.,0,118,== Works == | === Works with opus numbers ===,1531242
66 – Symphony No.,1,118,== Works == | === Works with opus numbers ===,1531242
2 in B♭ minor (1917),2,118,== Works == | === Works with opus numbers ===,1531242
Op.,0,119,== Works == | === Works with opus numbers ===,1531242
67 – (no work assigned to this number),1,119,== Works == | === Works with opus numbers ===,1531242
Op.,0,120,== Works == | === Works with opus numbers ===,1531242
"68 – Vechernyaya pesn [Evening song], Cantata for Tenor, Chorus and Orchestra (1920)",1,120,== Works == | === Works with opus numbers ===,1531242
Op.,0,121,== Works == | === Works with opus numbers ===,1531242
69 – Four songs (1919),1,121,== Works == | === Works with opus numbers ===,1531242
Op.,0,122,== Works == | === Works with opus numbers ===,1531242
70 – Valse-Impromptu No.,1,122,== Works == | === Works with opus numbers ===,1531242
3 in E major,2,122,== Works == | === Works with opus numbers ===,1531242
Op.,0,123,== Works == | === Works with opus numbers ===,1531242
71 – Four songs (1919–1920),1,123,== Works == | === Works with opus numbers ===,1531242
=== Works without opus numbers ===,0,124,== Works == | === Works without opus numbers ===,1531242
"Gifts of the Terek (Дары Терека), Cantata for viola solo, chorus and orchestra (1883)",0,125,== Works == | === Works without opus numbers ===,1531242
6 Very Easy Pieces (1918–1919),0,126,== Works == | === Works without opus numbers ===,1531242
Toccata and Fugue (1920),0,127,== Works == | === Works without opus numbers ===,1531242
Canon (1923),0,128,== Works == | === Works without opus numbers ===,1531242
Allegretto scherzando (1923),0,129,== Works == | === Works without opus numbers ===,1531242
2 Preludes,0,130,== Works == | === Works without opus numbers ===,1531242
Piano transcription of Pachelbel's Canon in D,0,131,== Works == | === Works without opus numbers ===,1531242
"Piano transcription of Glinka's ""Kamarinskaya""",0,132,== Works == | === Works without opus numbers ===,1531242
== References ==,0,133,== References ==,1531242
== Sources ==,0,134,== Sources ==,1531242
"Garden, Edward, Liner notes for Hyperion CDA 67326, Lyapunov: Piano Concertos 1 & 2; Rhapsody on Ukrainian Themes (London: Hyperion Records Limited, 2002).",0,135,== Sources ==,1531242
ed.,0,136,== Sources ==,1531242
"Stanley Sadie, The New Grove Dictionary of Music and Musicians, 20 vols.",1,136,== Sources ==,1531242
"(London: Macmillan, 1980).",2,136,== Sources ==,1531242
ISBN 0-333-23111-2.,3,136,== Sources ==,1531242
== External links ==,0,137,== External links ==,1531242
Free scores (in Russian),0,138,== External links ==,1531242
Free scores by Sergei Lyapunov at the International Music Score Library Project (IMSLP),0,139,== External links ==,1531242
Richard Beattie Davis `Lyapunov` `Beauty of Belaieff`.,0,140,== External links ==,1531242
"G Clef Publishing, Bedford UK 2008 ISBN 978-1-905912-14-8",1,140,== External links ==,1531242
worklist at Russisches Musik Archiv,0,141,== External links ==,1531242
"Lyapunov biography, images, recording list and more by Ryan Layne Whitney",0,142,== External links ==,1531242
