sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Anton Rickenbacher (20 May 1940 – 28 February 2014) was a Swiss conductor.,0,0,N/A,15794669
"Born in Basel, Rickenbacher studied at the Berlin Conservatory with Herbert von Karajan.",0,1,N/A,15794669
He took part in master  classes with Pierre Boulez.,1,1,N/A,15794669
He was an assistant conductor at the Zürich Opera from 1966 to 1969.,2,1,N/A,15794669
He served as first Kapellmeister of the Stadt Buhnen Freiburg from 1969 to 1975.,3,1,N/A,15794669
He was music director of the Westphalian Symphony Orchestra from 1976 to 1985.,4,1,N/A,15794669
He was chief conductor of the BBC Scottish Symphony Orchestra from 1978 to 1980.,5,1,N/A,15794669
He was appointed principal guest conductor of the Belgian BRT Philharmonic Orchestra in 1987.,6,1,N/A,15794669
"Rickenbacher's commercial recordings include those of the student symphonies of Richard Strauss, as part of his set of recordings called ""The Unknown Richard Strauss"".",0,2,N/A,15794669
"He died of a heart attack in 2014, aged 73.",0,3,N/A,15794669
==,0,4,== References ==,15794669
References ==,1,4,== References ==,15794669
==,0,5,== External links ==,15794669
External links ==,1,5,== External links ==,15794669
"Biography, Milken Archive",0,6,== External links ==,15794669
Hyperion Records Artist Page,0,7,== External links ==,15794669
"Rachelle Schlosser, ""Conductor Karl Anton Rickenbacher's Search for Little-Known Music of the Great Composers"".",0,8,== External links ==,15794669
Classics Today.com article,1,8,== External links ==,15794669
