sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeremy Dale Roberts (16 May 1934 – 11 July 2017) was an English composer and teacher.,0,0,N/A,2915674
"His compositions have been performed at the Edinburgh and Aldeburgh Festivals, the Venice Biennale, the Diorama de Geneve, and the festivals of Avignon and Paris.",1,0,N/A,2915674
They include,2,0,N/A,2915674
"the cello concerto Deathwatch, written for Rohan de Saram;",0,1,N/A,2915674
Tombeau for Stephen Kovacevich;,0,2,N/A,2915674
"Croquis for string trio, written for members of the Arditti Quartet (BBC commission);",0,3,N/A,2915674
"In the Same Space, nine poems of Constantin Cavafy, written for Stephen Varcoe;",0,4,N/A,2915674
"Lines of Life, lyric episodes for ensemble, written for Lontano (BBC commission);",0,5,N/A,2915674
"Casidas y Sonetos — del amor oscuro, for solo guitar (Arts Council commission) for Charles Ramierez;",0,6,N/A,2915674
"Hamadryad for alto flute, viola and guitar;",0,7,N/A,2915674
"Stelae, a work for gamelan;",0,8,N/A,2915674
Nightpiece for soprano and two bass viols;,0,9,N/A,2915674
"Tristia for violin and piano, written for Peter Sheppard Skaerved and Aaron Shorr.",0,10,N/A,2915674
"After early contact with Ralph Vaughan Williams and Gerald Finzi, Dale Roberts studied with William Alwyn and Priaulx Rainier at the Royal Academy of Music, London.",1,10,N/A,2915674
"He retired as Head of Composition at the Royal College of Music, London in 1999, and was a Visiting Professor of Composition at the University of Iowa for the 1999-2000 academic year.",2,10,N/A,2915674
"His compositions received attention in the context of a 70th-birthday portrait concert given at the Purcell Room in London by the ensemble Lontano in 2004, the release of an associated CD by the same group in early 2005, and most recently by the long-awaited release of a complete commercial recording of Croquis by NMC Recordings.",0,11,N/A,2915674
"One writer has described his style as 'a kind of ascetically sumptuous exoticism', and has further characterised Dale Roberts' music in terms of:",1,11,N/A,2915674
the miniature form and associated possibilities of extended structuring;,0,12,N/A,2915674
reference to artists and works in other art-forms (in particular sculpture and painting);,0,13,N/A,2915674
the occasional use of quotation from other composers’ music (albeit in the context of a rather 'pure' modernist idiolect); and,0,14,N/A,2915674
a fondness for unusual instrumentations.,0,15,N/A,2915674
"A review of the CD recording of Croquis noted: ""Dale Roberts’s miniatures are brilliantly able to condense a familiar image, such as the reel or the fugue, and accumulate into a substantial, 54-minute statement.""",1,15,N/A,2915674
==,0,16,== References ==,2915674
References ==,1,16,== References ==,2915674
==,0,17,== External links ==,2915674
External links ==,1,17,== External links ==,2915674
Jeremy Dale Roberts' official website,0,18,== External links ==,2915674
