sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeon Ji-yoon (born October 15, 1990), professionally known as Jiyoon or Jenyer, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group 4Minute.",0,0,N/A,33012215
"She debuted as a solo artist on November 2, 2016, under the stage name Jenyer, with the release of her debut digital single, ""I Do"".",1,0,N/A,33012215
==,0,1,== Early life ==,33012215
Early life ==,1,1,== Early life ==,33012215
"Jeon Ji-yoon was born on October 15, 1990 in Suwon, South Korea.",0,2,== Early life ==,33012215
==,0,3,== Career ==,33012215
Career ==,1,3,== Career ==,33012215
===,0,4,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
2009–2012: 4Minute and solo activities ===,1,4,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
Jiyoon was chosen as a member of 4Minute in 2009.,0,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"The five-member girl group officially debuted on June 18, 2009 with their debut single ""Hot Issue"" on M! Countdown.",1,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"On October 15, 2009, she was a featured artist in Woo Yi-kyung's album Look at Me with the song ""Look at Me"".",2,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"On April 13, 2010, she was a featured artist in Lee Hyo-ri's fourth album H-Logic with the song ""Bring It Back"" together with After School's Bekah.",3,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"She sang in the soundtrack of MBC's My Princess, with the song ""Oasis"", released on February 7, 2011.",4,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
She was also featured in Hyuna's album Bubble Pop!,5,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"in the song ""Downtown"".",6,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"The album was released on July 5, 2011.",7,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
Ji-yoon joined KBS's Immortal Songs 2 in June 2011 as a replacement of Song Ji Eun of Secret due to their Japanese promotions.,8,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"""I felt that her vocals were more charming than [4Minute's] main vocalist Gayoon,"" the producer of the show said.",9,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"On the show, professionals sing competitively and are judged by a studio audience of 200.",10,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"She sang ""We Meet Again"" in an episode broadcast on July 15.",11,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
"And joining on KBS's Immortal Songs 2, she won together with DJ Koo with the song ""I (Nan)"" originally by Clon against Super Junior's Kyuhyun and Son Ho-young.",12,5,== Career == | === 2009–2012: 4Minute and solo activities ===,33012215
===,0,6,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
2013–2016: 2Yoon and 4Minute's disbandment =,1,6,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
==,2,6,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
Jiyoon and her bandmate Gayoon had formed a subgroup called 2Yoon in 2013.,0,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"They released their debut EP ""Harvest Moon"" with lead single ""24/7"" on 17 January 2013.",1,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
The sub-group officially debuted on January 17 on M Countdown.,2,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"In September 2014, it was revealed that Ji-yoon will making her acting debut with the web drama Dreaming CEO.",3,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"On September 24, 2015, it was revealed that Jiyoon will join Unpretty Rapstar Season 2.",4,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
"During Unpretty Rapstar, Jiyoon released a solo song featuring Jung Il-hoon called ""This Ain’t Me"" during the semifinals.",5,7,== Career == | === 2013–2016: 2Yoon and 4Minute's disbandment ===,33012215
