sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Grazia Morgana Messina (June 4, 1930 – March 22, 2018), known as Morgana King, was an American jazz singer and actress.",0,0,N/A,3882647
She began a professional singing career at sixteen years old.,1,0,N/A,3882647
"In her twenties, she was singing at a Greenwich Village nightclub when she was recognized for her unique phrasing and vocal range, described as a four-octave contralto range.",2,0,N/A,3882647
She was signed to a label and began recording solo albums.,3,0,N/A,3882647
She recorded dozens of albums well into the late 1990s.,4,0,N/A,3882647
King had her debut and breakout role in film as Carmela Corleone in The Godfather (1972) and The Godfather Part II (1974).,0,1,N/A,3882647
She had roles in three additional films including her latest performance in A Brooklyn State of Mind in 1997.,1,1,N/A,3882647
"She was twice married to fellow jazz musicians, first to Tony Fruscella and later to Willie Dennis.",0,2,N/A,3882647
"Morgana died on March 22, 2018, in Palm Springs, California.",1,2,N/A,3882647
==,0,3,== Early life ==,3882647
Early life ==,1,3,== Early life ==,3882647
"King was born Maria Grazia Morgana Messina in Pleasantville, New York.",0,4,== Early life ==,3882647
"Her parents were from Fiumefreddo di Sicilia, Province of Catania, Sicily, Italy.",1,4,== Early life ==,3882647
She grew up in New York City with five siblings.,2,4,== Early life ==,3882647
"Her father, who owned a coal and ice business, played the piano and guitar by ear.",3,4,== Early life ==,3882647
Her family experienced a difficult financial period after her father died.,4,4,== Early life ==,3882647
"Around the age of thirteen her vocal gifts were recognized when she was overheard singing the aria ""I'll See You Again"" from Noël Coward's operetta Bitter Sweet.",5,4,== Early life ==,3882647
At age 16 she developed a love for big bands.,6,4,== Early life ==,3882647
A scholarship to the Metropolitan School of Music soon followed.,7,4,== Early life ==,3882647
==,0,5,== Singing debut ==,3882647
Singing debut ==,1,5,== Singing debut ==,3882647
Her professional singing career began at age sixteen as Morgana King.,0,6,== Singing debut ==,3882647
"When she sang in a Greenwich Village nightclub in 1953, a record label executive took an interest after being impressed with the unique phrasing and multi-octave range.",1,6,== Singing debut ==,3882647
"Three years later in 1956, her first album, For You, For Me, For Evermore, was released.",2,6,== Singing debut ==,3882647
==,0,7,== Film debut ==,3882647
Film debut ==,1,7,== Film debut ==,3882647
"In the first appearance of Leonard G. Feather's Encyclopedia of Jazz (1960), Morgana King stated that her ambition was ""… to become a dramatic actress.""",0,8,== Film debut ==,3882647
"She began her acting career in The Godfather, directed by Francis Ford Coppola, as Carmela Corleone, wife of Don Vito Corleone.",1,8,== Film debut ==,3882647
"In the film, she sang the song ""Luna mezzo mare"".",2,8,== Film debut ==,3882647
King appeared as herself in the television documentary The Godfather: Behind the Scenes (1971).,3,8,== Film debut ==,3882647
"She reprised the role in The Godfather Part II (1974), where her character dies aged 62, due to natural causes.",4,8,== Film debut ==,3882647
==,0,9,== Career ==,3882647
Career ==,1,9,== Career ==,3882647
===,0,10,== Career == | === Singing ===,3882647
Singing ===,1,10,== Career == | === Singing ===,3882647
"King headlined clubs, concert halls and hotels, and toured throughout the United States, Europe, Australia and South America; e.g.: Basin Street; bla-bla café; Blue Note; Blue Room at the Supper Club; Café Leon; Club Bali; Cotton Club; Fat Tuesday's; Jilly's; Joe Howard's Place; Kenny's Castaways; Lainie's Room; Les Mouches; Lush Life; Mr. Sam's; Rainbow Grill; Reno Sweeney; Scullers; Sniffen Court; Sweet Basil; The Metropole; Town Hall; the Waterbury Hotels; and Trude Heller's.",0,11,== Career == | === Singing ===,3882647
"A few of the venue performances during her active career: the March 1956 Easter Jazz Festival at Town Hall in New York City; she opened Trude Heller's in July 1957 and returned throughout her career for anniversary performances; four months later, in November 1957, along with seven female jazz instrumentalists, she performed at the Jazz Female concert held at Carnegie Recital Hall; the Schaefer Music Festival in June 1976; A Tribute to Billie Holiday at the Hollywood Bowl in July 1979; the AIDS Research – Benefit Bash in 1983, the Benefit for the Theater Off Park in May 1988; the 2nd annual WPBX Jazz Festival at the Fine Arts Theater in August 1989.",1,11,== Career == | === Singing ===,3882647
"While performing in Lisbon, Portugal, she was interviewed by the television show host Henrique Mendes at the television station RTP (the sole television station at that time).""",2,11,== Career == | === Singing ===,3882647
===,0,12,== Career == | === Musicians ===,3882647
Musicians ===,1,12,== Career == | === Musicians ===,3882647
"A limited list of artists who performed and/or recorded with Morgana King over the years of her career are Ben Aronov, Ronnie Bedford, Ed Caccavale (drums), Clifford Carter, Don Costa, Eddie Daniels, Sue Evans, Larry Fallon, Sammy Figueroa, John Kaye (percussion), Helen Keane, Art Koenig, Steve LaSpina, Scott Lee, Jay Leonhart, Ray Mantilla, Bill Mays, Charles McCracken, Ted Nash, Adam Nussbaum, Warren Odze, Joe Puma, Don Rebic, Jack Wilkins, Joe Williams (bass), and Torrie Zito.",0,13,== Career == | === Musicians ===,3882647
===,0,14,== Career == | === Recording ===,3882647
Recording =,1,14,== Career == | === Recording ===,3882647
==,2,14,== Career == | === Recording ===,3882647
Her repertoire contains more than two hundred songs on more than thirty albums.,0,15,== Career == | === Recording ===,3882647
Most of her recordings and re-issues have not remained in the catalogs.,1,15,== Career == | === Recording ===,3882647
"In 1964, she received a Grammy Award nomination for Best New Artist.",2,15,== Career == | === Recording ===,3882647
The award went to the Beatles.,3,15,== Career == | === Recording ===,3882647
"The UCLA Music Library's Jimmy Van Heusen papers include a letter dated September 5, 1965 pertaining to ""songs… to be given to Morgana King.""",0,16,== Career == | === Recording ===,3882647
"She recorded three songs by Van Heusen: ""Here's That Rainy Day"" (on It's a Quiet Thing, 1965), ""Like Someone in Love"" (on Stardust, 1986; and Another Time, Another Space, 1992) and ""Imagination"" (on Looking Through The Eyes Of Love, 1998).",1,16,== Career == | === Recording ===,3882647
"King's 1967 single ""I Have Loved Me",2,16,== Career == | === Recording ===,3882647
"A Man"" appeared in the US ""Easy Listening"" survey and the Australian Top 20, according to the Kent Music Report.",3,16,== Career == | === Recording ===,3882647
===,0,17,== Career == | === Television ===,3882647
Television =,1,17,== Career == | === Television ===,3882647
==,2,17,== Career == | === Television ===,3882647
Beginning with The Andy Williams Show and The Hollywood Palace in 1964.,0,18,== Career == | === Television ===,3882647
"For more than a decade she performed on television talk and variety shows including The Mike Douglas Show, The Dean Martin Show and The David Frost Show.",1,18,== Career == | === Television ===,3882647
===,0,19,== Career == | === Retirement ===,3882647
Retirement =,1,19,== Career == | === Retirement ===,3882647
==,2,19,== Career == | === Retirement ===,3882647
"King announced her retirement from performing during an engagement at the Cotton Club in Chicago on Friday, December 10, 1993, and added that her recording would not be affected by the decision.",0,20,== Career == | === Retirement ===,3882647
"She continued to perform after that date at the Ballroom, Maxim's, Mirage Night Club (a benefit jazz session), and Roosevelt Hotel's Cinegrill.",1,20,== Career == | === Retirement ===,3882647
Her last film appearance was in the film A Brooklyn State of Mind (1997).,2,20,== Career == | === Retirement ===,3882647
==,0,21,== Personal life ==,3882647
Personal life ==,1,21,== Personal life ==,3882647
===,0,22,== Personal life == | === Relationships and family ===,3882647
Relationships and family,1,22,== Personal life == | === Relationships and family ===,3882647
=,2,22,== Personal life == | === Relationships and family ===,3882647
==,3,22,== Personal life == | === Relationships and family ===,3882647
Morgana King married twice.,0,23,== Personal life == | === Relationships and family ===,3882647
"Her first marriage (when she was 17 years old) was to jazz trumpeter Tony Fruscella (1927–1969), which ended in divorce after nine years; they had a daughter, Graysan (1950–2008).",1,23,== Personal life == | === Relationships and family ===,3882647
"During their marriage, the couple frequently had ""Sunday dinner with Charlie Parker and his family.",2,23,== Personal life == | === Relationships and family ===,3882647
"""Her second marriage, in 1961, was to jazz trombonist Willie Dennis (né William DeBerardinis; 1926–1965), whom she met during an off-night visit to the Birdland Jazz Club where she went to hear Sam Donahue's group.",3,23,== Personal life == | === Relationships and family ===,3882647
"He had performed with both Gerry Mulligan and Charles Mingus and recorded the 1953 album release, Four Trombones on Mingus' record label, Debut Records.",4,23,== Personal life == | === Relationships and family ===,3882647
"He had toured extensively with Benny Goodman, Woody Herman and Buddy Rich.",5,23,== Personal life == | === Relationships and family ===,3882647
"She traveled to Brazil with Dennis to experience this ""new"" music style when he toured with Rich in 1960.",6,23,== Personal life == | === Relationships and family ===,3882647
"She said the experience was ""an introduction to myself.""",7,23,== Personal life == | === Relationships and family ===,3882647
Their close collaboration was suddenly shattered in 1965 with his death from an automobile accident in New York's Central Park.,8,23,== Personal life == | === Relationships and family ===,3882647
"It's a Quiet Thing (Reprise, 1965) is a memorial to him.",9,23,== Personal life == | === Relationships and family ===,3882647
"After Dennis's death, King relocated and lived for more than two decades in Malibu, California.",0,24,== Personal life == | === Relationships and family ===,3882647
"She accepted Frank Sinatra's offer to record three albums on his record label Reprise Records (It's a Quiet Thing (1965), Wild Is Love (1966) and Gemini Changes (1967)).",1,24,== Personal life == | === Relationships and family ===,3882647
===,0,25,== Personal life == | === Death ===,3882647
Death =,1,25,== Personal life == | === Death ===,3882647
==,2,25,== Personal life == | === Death ===,3882647
"Morgan owned a condo in Palm Springs, California.",0,26,== Personal life == | === Death ===,3882647
"She died, aged 87, of non-Hodgkin's lymphoma in Palm Springs on March 22, 2018.",1,26,== Personal life == | === Death ===,3882647
