sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Daou (born October 4, 1967) is an American singer, songwriter, poet, visual artist and dancer.",0,0,N/A,2181766
"Most notably a musician, her work is known among nu jazz, trip hop and electronic music circles for her trademark spoken word and aspirated singing style as well as its erotic and literary subtexts.",1,0,N/A,2181766
Daou's songs are represented by Downtown Music Publishing.,2,0,N/A,2181766
==,0,1,== Formative years ==,2181766
Formative years ==,1,1,== Formative years ==,2181766
"Daou was born and spent her early childhood in St. Thomas, U.S. Virgin Islands, relocating in 1984 to attend boarding school in Massachusetts.",0,2,== Formative years ==,2181766
"As a young adult, she attended Vassar College for two years and spent several years in New York City's Hell's Kitchen area before earning a scholarship to study dance at Columbia University.",1,2,== Formative years ==,2181766
"There, she would train with choreographer Eric Hawkins and explore visual art with Barry Moser and poetry with Kenneth Koch, whom she cites as having sparked her interest in spoken word.",2,2,== Formative years ==,2181766
"Daou ultimately graduated cum laude with a visual arts and art history degree from Barnard College/Columbia and frequently appeared in her senior year at Postcrypt Coffeehouse, the university's on-campus poetry lounge.",3,2,== Formative years ==,2181766
==,0,3,== Early recordings ==,2181766
Early recordings ==,1,3,== Early recordings ==,2181766
"While still a student, Daou began her career recording for NuGroove Records, one of New York's underground electronica labels.",0,4,== Early recordings ==,2181766
"Demos that Daou had recorded caught the attention of two NuGroove DJs, and they invited her to provide guest vocals on a developing track.",1,4,== Early recordings ==,2181766
"The experiment led to the label's top-selling single ""It Could Not Happen,"" which later was released on Network Records in the United Kingdom.",2,4,== Early recordings ==,2181766
"Daou also performed as ""Vandal"" at Los Angeles' Stranger Than Fiction rave at the Shrine Auditorium in 1990.",3,4,== Early recordings ==,2181766
===,0,5,== Early recordings == | === Head Music ===,2181766
Head Music =,1,5,== Early recordings == | === Head Music ===,2181766
==,2,5,== Early recordings == | === Head Music ===,2181766
"Daou's underground success brought her to the attention of Columbia Records, which signed her to a seven-album record deal.",0,6,== Early recordings == | === Head Music ===,2181766
"Daou, along with a five-piece band released Head Music as The Daou in 1992.",1,6,== Early recordings == | === Head Music ===,2181766
