sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Purcell, known professionally as Wave Racer, is an Australian musician, multi-instrumentalist and music producer.",0,0,N/A,54227051
"The name ""Wave Racer"" is adapted from the Nintendo 64 game ""Wave Race 64"".",1,0,N/A,54227051
"His debut single, consisting of two songs, ""Rock U Tonite"" and ""Stoopid"", was released in 2013.",2,0,N/A,54227051
"The same year, he signed with Australian independent record label Future Classic, who also signed other electronic artists including Cashmere Cat and Flume.",3,0,N/A,54227051
"His ""Flash Drive"" EP was released in 2015, featuring a guest appearance by Lido.",4,0,N/A,54227051
"In 2021, he released his debut full-length album, To Stop From Falling Off The Earth.",5,0,N/A,54227051
"He has performed in the United States at Ultra Music Festival, on Mad Decent's Block Party Tour and in support of Chromeo on their ""Frequent Flyer Tour"".",6,0,N/A,54227051
"Australian festival highlights include Splendour In The Grass, Field Day, Groovin' the Moo and Falls Festival.",7,0,N/A,54227051
"He has also toured in support of Disclosure during their Australian tour in 2014, and Porter Robinson during his Australian tour in 2015, alongside Cosmo's Midnight.",8,0,N/A,54227051
==,0,1,== Early life and career ==,54227051
Early life and career,1,1,== Early life and career ==,54227051
==,2,1,== Early life and career ==,54227051
"Purcell was born in Sydney, New South Wales on 26 April 1992.",0,2,== Early life and career ==,54227051
"He has cited his start in electronic dance music production as being part of a disco house duo with his friend called ""Pablo J & The Lobsterettes"".",1,2,== Early life and career ==,54227051
"Speaking about the comparison of his music to the likes of Cashmere Cat and Hudson Mohawke, Purcell quoted them as massive influences and said ""...people often describe my music as future bass"".",2,2,== Early life and career ==,54227051
"In 2014, he released the stand-alone single ""Streamers"".",3,2,== Early life and career ==,54227051
"It was described as a 'tropical, glitchy tune' with elements of trap and futuristic indie-dance.",4,2,== Early life and career ==,54227051
"In 2015, he released the songs ""Flash Drive (featuring B▲BY)"" and ""World Record (featuring Lido)"", as singles for his debut EP Flash Drive.",5,2,== Early life and career ==,54227051
"The EP consisted of 4 tracks and was released on October 15, 2015.",6,2,== Early life and career ==,54227051
