sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Thomas Kevin Byrnes OBC (born September 22, 1948) is an American actor and musician of blues.",0,0,N/A,4849048
==,0,1,== Life and career ==,4849048
Life and career ==,1,1,== Life and career ==,4849048
"Byrnes was born in St. Louis, Missouri.",0,2,== Life and career ==,4849048
"His mother was a homemaker, and his father was a municipal accountant.",1,2,== Life and career ==,4849048
In 1968 he was drafted and served in the Vietnam War for a year in the 196th Infantry Brigade.,2,2,== Life and career ==,4849048
"He has lived in Vancouver, British Columbia, Canada, since the mid-1970s.",3,2,== Life and career ==,4849048
"On February 26, 1972, he was struck by a passing car while he attempted to help move a stalled truck on the Island Highway North of Parksville, which injured his legs and forced them both to be amputated.",4,2,== Life and career ==,4849048
"Fifteen years to the day after the accident, he started appearing on Wiseguy as Daniel Burroughs, better known as Lifeguard.",5,2,== Life and career ==,4849048
It was his first major role and lasted until 1990.,6,2,== Life and career ==,4849048
"Later, he starred in the fantasy television series Highlander: The Series as Joe Dawson, a member of a secret society known as the ""Watchers.""",7,2,== Life and career ==,4849048
"He reprised his role as Joe Dawson in Highlander: Endgame and Highlander: The Source, later installments of the Highlander film series, as well as providing voices for the anime Highlander: The Search for Vengeance.",8,2,== Life and career ==,4849048
"He starred in his own short-lived TV show, called The Jim Byrnes Show.",9,2,== Life and career ==,4849048
"He played a recruiting sergeant for the Union Army in an episode of Copper called ""The Children of the Battlefield.""",10,2,== Life and career ==,4849048
"His other television roles include Higher Ground and cartoon voices in Beast Wars: Transformers, Beast Machines: Transformers, Shadow Raiders, Stargate Infinity, Dinosaur Train as Percy Paramacellodus, Colonel Nick Fury in X-Men: Evolution and as Duke Dermail in Gundam Wing.",0,3,== Life and career ==,4849048
"He appeared in the Taken mini series, which broadcast on the Sci-Fi Channel and an episode of Twilight Zone entitled ""Harsh Mistress"".",1,3,== Life and career ==,4849048
"He has also appeared on the Syfy series Sanctuary, appearing as the father of Helen Magnus, played by Amanda Tapping and as Shineoa San in  an episode of Andromeda as well as the voice of Virgil Vox in nine additional episodes.",2,3,== Life and career ==,4849048
"As a musician, Byrnes has won the Juno Award for Blues Album of the Year three times, for That River in 1996 and House of Refuge on Black Hen Music in 2007, and for Everywhere West in 2011.",0,4,== Life and career ==,4849048
"Byrnes was also honoured at the 2006 Maple Blues Awards, as Male Vocalist of the Year.",1,4,== Life and career ==,4849048
The Canadian Folk Music Awards,2,4,== Life and career ==,4849048
recognized him as the Contemporary Singer of the Year in 2006 and 2009.,0,5,== Life and career ==,4849048
In 2018 Byrnes performed with the Sojourners at a concert organized by the North Island Concert Society.,1,5,== Life and career ==,4849048
==,0,6,== Filmography ==,4849048
Filmography ==,1,6,== Filmography ==,4849048
===,0,7,== Filmography == | === Film ===,4849048
Film =,1,7,== Filmography == | === Film ===,4849048
==,2,7,== Filmography == | === Film ===,4849048
===,0,8,== Filmography == | === Television ===,4849048
Television =,1,8,== Filmography == | === Television ===,4849048
==,2,8,== Filmography == | === Television ===,4849048
===,0,9,== Filmography == | === Animation ===,4849048
Animation =,1,9,== Filmography == | === Animation ===,4849048
==,2,9,== Filmography == | === Animation ===,4849048
==,0,10,== Discography ==,4849048
Discography ==,1,10,== Discography ==,4849048
===,0,11,== Discography == | === Solo ===,4849048
Solo =,1,11,== Discography == | === Solo ===,4849048
==,2,11,== Discography == | === Solo ===,4849048
Burning (1981) Polydor (vinyl),0,12,== Discography == | === Solo ===,4849048
I Turned My Nights into Days (1987),0,13,== Discography == | === Solo ===,4849048
Stony Plain Records (vinyl),1,13,== Discography == | === Solo ===,4849048
That River (1995) Stony Plain,0,14,== Discography == | === Solo ===,4849048
Love Is a Gamble (2001) One Coyote Music,0,15,== Discography == | === Solo ===,4849048
Fresh Horses (2004) Black Hen Music,0,16,== Discography == | === Solo ===,4849048
House of Refuge (2006) Black Hen Music,0,17,== Discography == | === Solo ===,4849048
My Walking Stick (2009) Black Hen Music,0,18,== Discography == | === Solo ===,4849048
Everywhere West (2011) Black Hen Music,0,19,== Discography == | === Solo ===,4849048
I Hear the Wind in the Wires (2012) Black Hen Music,0,20,== Discography == | === Solo ===,4849048
St. Louis Times (2014) Black Hen Music,0,21,== Discography == | === Solo ===,4849048
Long Hot Summer Days (2017) Black Hen Music,0,22,== Discography == | === Solo ===,4849048
===,0,23,== Discography == | === Compilation Inclusions ===,4849048
Compilation Inclusions ===,1,23,== Discography == | === Compilation Inclusions ===,4849048
Vancouver Seeds 2 (1981),0,24,== Discography == | === Compilation Inclusions ===,4849048
Saturday Night Blues: 20 Years (2006),0,25,== Discography == | === Compilation Inclusions ===,4849048
CBC,1,25,== Discography == | === Compilation Inclusions ===,4849048
==,0,26,== References ==,4849048
References ==,1,26,== References ==,4849048
==,0,27,== External links ==,4849048
External links ==,1,27,== External links ==,4849048
Jim Byrnes Website,0,28,== External links ==,4849048
Jim Byrnes at IMDb,0,29,== External links ==,4849048
The Jim Byrnes Show at IMDb,0,30,== External links ==,4849048
Jim Byrnes at AllMovie,0,31,== External links ==,4849048
Jim Byrnes discography at Discogs,0,32,== External links ==,4849048
