sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Joshua Sondheim ( SOND-hyme; March 22, 1930 – November 26, 2021) was an American composer and lyricist.",0,0,N/A,29268
"Among the most important figures in 20th-century musical theater, Sondheim was praised for having ""reinvented the American musical"" with shows that tackled ""unexpected themes that range far beyond the [genre's] traditional subjects"" with ""music and lyrics of unprecedented complexity and sophistication"".",1,0,N/A,29268
"His shows addressed ""darker, more harrowing elements of the human experience"" with songs often tinged with ""ambivalence"" about various aspects of life.",2,0,N/A,29268
Sondheim started his theatre career by writing the lyrics for West Side Story (1957) and Gypsy (1959) before becoming a composer and lyricist.,0,1,N/A,29268
"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,N/A,29268
"Sondheim's accolades include eight Tony Awards (including a Lifetime Achievement Tony in 2008), an Academy Award, eight Grammy Awards, a Pulitzer Prize, a Laurence Olivier Award, and a 2015 Presidential Medal of Freedom.",0,2,N/A,29268
He has a theater named for him both on Broadway and in the West End of London.,1,2,N/A,29268
"Sondheim wrote film music, contributing ""Goodbye for Now"" for Warren Beatty's Reds (1981).",2,2,N/A,29268
"He wrote five songs for 1990's Dick Tracy, including ""Sooner or Later (I Always Get My Man)"", sung in the film by Madonna, which won the Academy Award for Best Original Song.",3,2,N/A,29268
"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,N/A,29268
==,0,3,== Early life and education ==,29268
Early life and education,1,3,== Early life and education ==,29268
==,2,3,== Early life and education ==,29268
"Sondheim was born on March 22, 1930, into a Jewish family in New York City, the son of Etta Janet (""Foxy""; née Fox; 1897–1992) and Herbert Sondheim (1895–1966).",0,4,== Early life and education ==,29268
"His paternal grandparents, Isaac and Rosa, were German Jews and his maternal grandparents, Joseph and Bessie, were Lithuanian Jews from Vilnius.",1,4,== Early life and education ==,29268
His father manufactured dresses designed by his mother.,2,4,== Early life and education ==,29268
"The composer grew up on the Upper West Side of Manhattan and, after his parents divorced, on a farm near Doylestown, Pennsylvania.",3,4,== Early life and education ==,29268
"As the only child of well-to-do parents living in the San Remo at 145 Central Park West, he was described in Meryle Secrest's biography (Stephen Sondheim: A Life) as an isolated, emotionally neglected child.",4,4,== Early life and education ==,29268
"When he lived in New York City, Sondheim attended the Ethical Culture Fieldston School.",5,4,== Early life and education ==,29268
He spent several summers at Camp Androscoggin.,6,4,== Early life and education ==,29268
His mother sent him to New York Military Academy in 1940.,7,4,== Early life and education ==,29268
