sentences,sentenceIndex,paragraphIndex,section,wikiId
"==== 2009: ""I Want Your Sex"" =",0,13,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
===,1,13,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"Jipsta's breakthrough moment came with the release of his third single, a progressive, genre-bending cover of the George Michael classic 80's single, ""I Want Your Sex.""",0,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"Chris Cox (DJ)(one half of the Grammy-Nominated remixing duo Thunderpuss) signed Jipsta to his Provocative Music/Interhit Records label, and ""I Want Your Sex"" quickly hit the Billboard Dance Club Songs Chart with a vengeance, with the song entering the chart as the Hot Shot Debut at #43, and then jumping to the #21 spot as the Power Pick in its first three weeks of release.",1,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"The song climbed to the #4 position on May 2, 2009, making it Jipsta's first Top 5 Billboard single.",2,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"The single also did well in the international market, making its impact on Billboard's ""Global Dance Tracks"" chart based on worldwide club play alone.",3,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"Jipsta filmed his first official music video in support of the single, which aired in heavy rotation on Logo's Click List Top 10 countdown as well as on Logo's NewNowNext Pop Lab program.",4,14,"== Career == | ==== 2009: ""I Want Your Sex"" ====",51976608
"==== 2010: ""Nasty Boy"" =",0,15,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
===,1,15,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
"Jipsta released his fourth single called ""Nasty Boy"" in March 2010.",0,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
"Serving as an homage/re-invention to the classic Vanity 6 song ""Nasty Girl,"" the track featured house singer Inaya Day, who herself had covered the song in 2004.",1,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
"The song remains Jipsta's most recognizable single in terms of club play, longevity, and sales.",2,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
"Although the song never broke into the Top 10, peaking at #13 on the Billboard Club Play chart, it spent a total of 14 weeks on the chart.",3,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
A large part of the single's widespread appeal and chart success longevity was attributed to the white label bootleg Mashup (music) by San Francisco-based Billboard reporting DJ Jamie J. Sanchez.,4,16,"== Career == | ==== 2010: ""Nasty Boy"" ====",51976608
===,0,17,== Career == | === Bandoozle Beatz ===,51976608
Bandoozle Beatz ===,1,17,== Career == | === Bandoozle Beatz ===,51976608
"To gain more creative control over his debut album and future releases, Jipsta founded his own independent label, Bandoozle Beatz.",0,18,== Career == | === Bandoozle Beatz ===,51976608
==== 2011:,0,19,== Career == | ==== 2011: Bandoozle ====,51976608
Bandoozle =,1,19,== Career == | ==== 2011: Bandoozle ====,51976608
=,2,19,== Career == | ==== 2011: Bandoozle ====,51976608
==,3,19,== Career == | ==== 2011: Bandoozle ====,51976608
"Jipsta released the highly anticipated debut album, entitled ""Bandoozle"" in May 2011 to positive reviews.",0,20,== Career == | ==== 2011: Bandoozle ====,51976608
It entered the iTunes Charts Top 200 dance albums in the Top 50 and remained on that chart for over five months.,1,20,== Career == | ==== 2011: Bandoozle ====,51976608
"Bandoozle contains the album versions of the previous released stand-alone singles ""Don't Act Like You Don't Know,"" ""Middle of the Dancefloor,"" and ""I Want Your Sex"" plus 11 new songs recorded for the album.",2,20,== Career == | ==== 2011: Bandoozle ====,51976608
Jipsta sought new musical collaborators to help extend the reach of his music to a wider audience.,0,21,== Career == | ==== 2011: Bandoozle ====,51976608
"The first official single release from ""Bandoozle"" was ""U Got (What I Need),"" which featured production from DJ John Rizzo.",1,21,== Career == | ==== 2011: Bandoozle ====,51976608
"This was the first of Jipsta's singles that was not promoted to the Billboard panel as a shift had occurred in the market favoring EDM style dance music, a style that was not represented on this release.",2,21,== Career == | ==== 2011: Bandoozle ====,51976608
"The single received significant support, however, based on the strength and crossover appeal of the music video, which featured cameo appearances by Pandora Boxx, Sahara Davenport, Jessica Wild, and Milan, all of whom appeared as cast members of the television program RuPaul's Drag Race.",3,21,== Career == | ==== 2011: Bandoozle ====,51976608
"The video was serviced to video bars and clubs throughout the United States by its placement on the Promo Only video compilation entitled ""Dance Mix Video: November 2011"" alongside mainstream artists including Katy Perry, LMFAO, and Katy B.",4,21,== Career == | ==== 2011: Bandoozle ====,51976608
"To further support the Bandoozle album, Jipsta released an original song featuring legendary dance diva Sandy B called ""Party of the Year,"" which marked the first musical collaboration between Jipsta and Grammy nominated producer/remixer Chris Cox.",0,22,== Career == | ==== 2011: Bandoozle ====,51976608
In an interview Jipsta explained that the song was written with the intention of becoming a song that would be played annually on New Year's Eve and at all LGBT Gay Pride events.,1,22,== Career == | ==== 2011: Bandoozle ====,51976608
"The song peaked on the Billboard Dance Club Play chart at Number 10, earning Jipsta his third Billboard Top 10 record.",2,22,== Career == | ==== 2011: Bandoozle ====,51976608
A video concept was discussed but never came to fruition due to scheduling conflicts at the time.,3,22,== Career == | ==== 2011: Bandoozle ====,51976608
"The third and final single to be released from the Bandoozle album was ""Too New York.""",0,23,== Career == | ==== 2011: Bandoozle ====,51976608
"In a similar vein to the Jay-Z and Alicia Keys collaboration ""Empire State of Mind,"" the song is an homage to New York City and takes the listener on a journey through the city as seen through Jipsta's eyes.",1,23,== Career == | ==== 2011: Bandoozle ====,51976608
"The video directed by Greg Scarnici and Ian Sklarsky is a fast-paced, colorful, and fun tour-de-force through Brooklyn and Manhattan, and helped to boost sales of ""Bandoozle"" as the video increased in popularity.",2,23,== Career == | ==== 2011: Bandoozle ====,51976608
====,0,24,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" =",1,24,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
===,2,24,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"Capitalizing on the success of the ""Bandoozle"" album, Jipsta's long-time friend and musical collaborator, Ranny, suggested that the two pair up to record songs for Ranny's debut EP entitled ""Party Crasher,"" which was released in December 2012 on Ranny's Rockberry imprint.",0,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
Ranny wanted to push Jipsta into new musical directions to gain a wider group of listeners.,1,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"The first collaboration, ""Moombah Zoombah,"" saw Jipsta switching up his style from fast-paced, intricate lyrical verses to a greater focus on stronger, more memorable hooks over a slower BPM moombahton track, a very popular musical style of the time.",2,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"At the same time, Jipsta was recording another song with Ranny called ""Body Pop.""",3,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"Due to the longevity of the run that ""Moombah Zoombah"" had in the clubs, a decision was made to push back the release of ""Body Pop.""",4,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
"""Body Pop"" appears on Jipsta's second album, ""Turnt Up,"" and reached No. 11 on the Billboard Dance chart in December 2014.",5,25,"== Career == | ==== 2012–2013: Collaborations with Ranny: ""Moombah Zoombah"" and ""Body Pop"" ====",51976608
====,0,26,== Career == | ==== 2013: Turnt Up ====,51976608
2013:,1,26,== Career == | ==== 2013: Turnt Up ====,51976608
Turnt Up ====,2,26,== Career == | ==== 2013: Turnt Up ====,51976608
"Wasting no time, Jipsta returned to the studio to begin work on his next album.",0,27,== Career == | ==== 2013: Turnt Up ====,51976608
"Jipsta's sophomore album, entitled ""Turnt Up"" was released in August 2013.",1,27,== Career == | ==== 2013: Turnt Up ====,51976608
"The album's songs reflected a progression and maturation in Jipsta's song lyrics and overall sound, with a greater focus on hip-hop tracks.",2,27,== Career == | ==== 2013: Turnt Up ====,51976608
"The album included the two collaborations with Ranny, ""Moombah Zoomah"" and ""Body Pop,"" as well as the lead single from the album ""Lover Who Rocks You,"" a collaboration with Reina (musician).",3,27,== Career == | ==== 2013: Turnt Up ====,51976608
The song is a cover version of the version originally recorded by salsa singer La India in 1990.,4,27,== Career == | ==== 2013: Turnt Up ====,51976608
"""Lover Who Rocks You"" peaked at No. 20 on the Billboard Dance Club Play chart.",5,27,== Career == | ==== 2013: Turnt Up ====,51976608
"It also did well in terms of sales, debuting on the iTunes Top 200 dance singles chart at No. 112.",6,27,== Career == | ==== 2013: Turnt Up ====,51976608
"The second single from the album, ""Abracadabra"" features vocals by singer Joe Thompson from the NYC-based group Undercover.",7,27,== Career == | ==== 2013: Turnt Up ====,51976608
====,0,28,== Career == | ==== 2017: Ban2oozle ====,51976608
2017:,1,28,== Career == | ==== 2017: Ban2oozle ====,51976608
Ban2oozle =,2,28,== Career == | ==== 2017: Ban2oozle ====,51976608
===,3,28,== Career == | ==== 2017: Ban2oozle ====,51976608
"After taking a self-imposed hiatus in the wake of the subway attack in 2014, Jipsta hinted to fans on Twitter that he was at work in the studio on his third studio album, which would be entitled ""Ban2oozle.""@jipsta (July 22, 2016).",0,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"""Major progress in the studio today!",1,29,== Career == | ==== 2017: Ban2oozle ====,51976608
The vibe of this album is SO incredible.,2,29,== Career == | ==== 2017: Ban2oozle ====,51976608
Can't wait to share it with you guys!!,3,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"#Ban2oozle"" (Tweet) – via Twitter.",4,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"""Ban2oozle"" is Jipsta's most successful album to date, debuting at No. 45 on the iTunes Top 200 albums chart in January 2017.",5,29,== Career == | ==== 2017: Ban2oozle ====,51976608
This is the first album where Jipsta was involved heavily with production of the tracks.,6,29,== Career == | ==== 2017: Ban2oozle ====,51976608
Longtime friend and collaborator Chris Cox is credited as co-producer on 7 of the album's 12 tracks.,7,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"The lead single from the album was the eponymous song ""Ban2oozle.""",8,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"The song became a smash hit overseas in particular, eventually climbing to #80 on the iTunes Electronic songs chart in Poland  ""All Systems Go"" was selected as the second official single from the ""Ban2oozle"" album.",9,29,== Career == | ==== 2017: Ban2oozle ====,51976608
The video for the song reflected a maturation in Jipsta's personal appearance and artistic vision.,10,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"Following its release in June 2018, the video had become Jipsta's most successful to date, garnering  widespread critical praise for its creativity, vision, and production value.",11,29,== Career == | ==== 2017: Ban2oozle ====,51976608
"The final song to be released from the album was ""Hotel Motel,"" whose Halloween-themed video saw Jipsta taking on a more serious acting role.",12,29,== Career == | ==== 2017: Ban2oozle ====,51976608
====,0,30,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back""",1,30,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
====,2,30,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"Ranny asked Jipsta to record a song called ""Free.""",0,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"Released in June 2018, the song stands as an inspirational song celebrating diversity and personal freedoms.",1,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"The song features Joey T (formerly Joe Thompson) who was previously featured on Jipsta's single ""Abracadabra.""",2,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"""Free"" was the lead single from an EP the duo released on Rockberry Records entitled ""Block Party.""",3,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"""Block Party also contains updated remixes of ""Middle of the Dancefloor,"" ""Party of the Year,"" and ""Perfect Match,"" as well as a new song ""(Hit It) From the Back.""",4,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"In order to build anticipation for Jipsta's upcoming album ""Swaggerific,"" Ranny produced a funk carioca remix for (Hit It) From the Back,"" which was released in May 2019.",5,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
"Popularity for this mix continues to grow, with over 30K streams reported on Spotify in only two months time",6,31,"== Career == | ==== 2018–2019: Further collaborations with Ranny: ""Free,"" ""Block Party EP"" and ""(Hit It) From the Back"" ====",51976608
==== 2019:,0,32,== Career == | ==== 2019: Swaggerific ====,51976608
Swaggerific =,1,32,== Career == | ==== 2019: Swaggerific ====,51976608
=,2,32,== Career == | ==== 2019: Swaggerific ====,51976608
==,3,32,== Career == | ==== 2019: Swaggerific ====,51976608
"""Swaggerific,"" (A combination of the words ""swagger"" and ""terrific) is Jipsta's fourth full-length studio album, released on Bandoozle Beatz on July 5, 2019.",0,33,== Career == | ==== 2019: Swaggerific ====,51976608
Seven of the album's ten tracks were produced by Jipsta.,1,33,== Career == | ==== 2019: Swaggerific ====,51976608
"Overall, the energy of the album can be described as fun, upbeat, and nostalgic, with track production embracing sounds from 1990's ""Hip-House"" and ""Party Rap"" but also integrating more current trap drums and sub-bass sounds to keep the listener engaged throughout.",2,33,== Career == | ==== 2019: Swaggerific ====,51976608
"The album begins with a biographical song called ""7th Grade,"" where Jipsta talks about first discovering hip-hop music, using his emerging rap skills as a means to avoid being teased at school, and describing the rush of his first performance at a talent show.",3,33,== Career == | ==== 2019: Swaggerific ====,51976608
"The final song on the album, entitled ""Industry,"" is a deeply introspective and lyrically complex look at the state of the music industry and the challenges that independent artists face in the current ""like/follow"" marketplace.",4,33,== Career == | ==== 2019: Swaggerific ====,51976608
"Jipsta also returns to his roots on ""Swaggerific"" in order to showcase his skills in creating genre-bending cover songs.",5,33,== Career == | ==== 2019: Swaggerific ====,51976608
"""New Man (featuring Sharon T)"", originally written and performed by Ed Sheeran, and ""Touch My Body,"" by Mariah Carey, are completely re-worked in the style Jipsta has become well known for.",6,33,== Career == | ==== 2019: Swaggerific ====,51976608
Both songs feature production by Grammy-nominated producer/remixer Chris Cox.,7,33,== Career == | ==== 2019: Swaggerific ====,51976608
"The lead single from the album, is entitled ""Berenjena"" (the Spanish word for 'eggplant.')",8,33,== Career == | ==== 2019: Swaggerific ====,51976608
"The ""Berenjena"" Remix EP, which was released on June 28, 2019 features remixes by Ranny, Mark VDH, and Billboard reporter Twisted Dee.",9,33,== Career == | ==== 2019: Swaggerific ====,51976608
"==== 2019: ""Ay Ay Ay (It's Christmas)""",0,34,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
====,1,34,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
"Jipsta released his first Christmas song on December 22, 2019.",0,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
"The song is a cover version of ""Ay Ay Ay (It's Christmas)"" originally recorded by Ricky Martin in 2000.",1,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
"The original version of the song appears on the Rosie O'Donnell Christmas album ""A Rosie Christmas.""",2,35,"== Career == | ==== 2019: ""Ay Ay Ay (It's Christmas)"" ====",51976608
"==== 2020: ""D.A.N.C.E."" =",0,36,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
===,1,36,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
"While his last two albums were more influenced by Golden Age Hip-Hop sounds and musical style, Jipsta announced that his new album ""Year of the Tiger"" would be a return to his dance music roots and features production by both Jipsta and Ranny.",0,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
"The lead single, D.A.N.C.E. was released on October 9, 2020.",1,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
"In a recent interview with Instinct Magazine, Jipsta explained that the title is an acronym for the phrase ""Dance All Night, Come On Everybody,"" the idea for which came to him while on vacation in Provincetown, Ma.",2,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
The song has garnered high praise and has already been streamed over 60K times since its release.,3,37,"== Career == | ==== 2020: ""D.A.N.C.E."" ====",51976608
===,0,38,== Career == | === Outside Collaborations ===,51976608
Outside Collaborations ===,1,38,== Career == | === Outside Collaborations ===,51976608
2009:,0,39,== Career == | === Outside Collaborations ===,51976608
"NYC club life celebrity Jonny McGovern took notice of the buzz Jipsta had generated in the NYC area, and asked Jipsta to be a featured guest artist on a remix to the Britney Houston track ""And the Crowd Goes,"" which was included in the re-release of his album ""The East Village Mixtape Volume 2: The Legends Ball.""",1,39,== Career == | === Outside Collaborations ===,51976608
"2011: Jipsta was asked by music producer and remixer Jared Jones to provide a guest rap verse on the remix being worked on for RuPaul's single ""Sexy Drag Queen.""",0,40,== Career == | === Outside Collaborations ===,51976608
"The song appears at the first track on RuPaul's album ""SuperGlam DQ.""",1,40,== Career == | === Outside Collaborations ===,51976608
"2011: Jipsta is also a contributing writer for other artists as well, the most noteworthy of which being Pandora Boxx, who appeared as a contestant on RuPaul's Drag Race (season 2)",0,41,== Career == | === Outside Collaborations ===,51976608
"Jipsta was the primary writer for the single ""Cooter"" for Pandora Boxx.",1,41,== Career == | === Outside Collaborations ===,51976608
2014: Jipsta is featured on the album RuPaul Presents: The CoverGurlz alongside RuPaul's Drag Race Season 6 contestant April Carrion.,0,42,== Career == | === Outside Collaborations ===,51976608
"The album was released on January 28, 2014.",1,42,== Career == | === Outside Collaborations ===,51976608
and debuted at No. 6 on the iTunes Dance Albums Chart,2,42,== Career == | === Outside Collaborations ===,51976608
"2014: Teaming up again with producer Jared Jones, Jipsta was a featured artist on the remix for the Latrice Royale song ""Weight (song).""",0,43,== Career == | === Outside Collaborations ===,51976608
Latrice Royale was a contestant on Season 4 of RuPaul's Drag Race.,1,43,== Career == | === Outside Collaborations ===,51976608
2016:,0,44,== Career == | === Outside Collaborations ===,51976608
"Jipsta collaborated with the UK-based group Shelter, providing a guest verse on the song ""Wot U Said,"" which appears on the group's album ""Ascend.""",1,44,== Career == | === Outside Collaborations ===,51976608
"Shelter have been the supporting act on Erasure's ""Violet Flame"" tour.",2,44,== Career == | === Outside Collaborations ===,51976608
==,0,45,== Hate crime ==,51976608
Hate crime ==,1,45,== Hate crime ==,51976608
"In March 2014, Jipsta was attacked in a New York City subway station as he and his partner were celebrating their 10-year anniversary.",0,46,== Hate crime ==,51976608
"The assailant began calling the couple homophobic slurs, and following a verbal disagreement, Jipsta was beaten by the unidentified subject, resulting in multiple fractures to his face.",1,46,== Hate crime ==,51976608
"As a result of the incident, Jipsta required surgery due to seven broken bones sustained to his nose and eye socket, which forced him to cease promotion of his second album Turnt Up.",2,46,== Hate crime ==,51976608
"Jipsta teamed with the film company WOW Films in 2019, founded by Carina Rush and Broadway actress Cheryl Allison, to tell the story in an upcoming documentary titled Pieces of Us.",3,46,== Hate crime ==,51976608
==,0,47,== Discography ==,51976608
Discography ==,1,47,== Discography ==,51976608
===,0,48,== Discography == | === Albums ===,51976608
Albums ===,1,48,== Discography == | === Albums ===,51976608
Bandoozle (2011),0,49,== Discography == | === Albums ===,51976608
Turnt Up (2013),0,50,== Discography == | === Albums ===,51976608
Ban2oozle (2017),0,51,== Discography == | === Albums ===,51976608
Swaggerific (2019),0,52,== Discography == | === Albums ===,51976608
Year of the Tiger (2021),0,53,== Discography == | === Albums ===,51976608
===,0,54,== Discography == | === Singles ===,51976608
Singles =,1,54,== Discography == | === Singles ===,51976608
==,2,54,== Discography == | === Singles ===,51976608
===,0,55,== Discography == | === Music videos ===,51976608
Music videos ===,1,55,== Discography == | === Music videos ===,51976608
"Jipsta has filmed several music videos in support of the release of his singles which have aired on the MTV network and Logo, a US cable channel geared towards the gay, lesbian, bisexual, and transgender (LGBT) community.",0,56,== Discography == | === Music videos ===,51976608
2009:,0,57,== Discography == | === Music videos ===,51976608
"The video for ""I Want Your Sex"" was filmed at The Empress Hotel in Asbury Park, which is owned by music producer Shep Pettibone.",1,57,== Discography == | === Music videos ===,51976608
2011:,0,58,== Discography == | === Music videos ===,51976608
"The video for ""U Got (What I Need)"" features cameo appearances by four cast members (Pandora Boxx, Jessica Wild, Milan, and Sahara Davenport) from the Emmy-Award-winning Logo television show RuPaul's Drag Race.",1,58,== Discography == | === Music videos ===,51976608
2012:,0,59,== Discography == | === Music videos ===,51976608
"The video for ""Too New York"" was directed by Greg Scarnici who is a writer for Saturday Night Live.",1,59,== Discography == | === Music videos ===,51976608
2014:,0,60,== Discography == | === Music videos ===,51976608
"The video for ""Body Pop"" contains previously recorded live performance footage of Jipsta, as he was recovering from the injuries sustained in the subway attack and unable to travel when the single was released.",1,60,== Discography == | === Music videos ===,51976608
2017:,0,61,== Discography == | === Music videos ===,51976608
"The video for ""Ban2oozle"" was filmed in Las Vegas.",1,61,== Discography == | === Music videos ===,51976608
"The visual effects used in the video is done with rotoscoping, a technique popularized in the video ""Take on Me"" by the band A-Ha.",2,61,== Discography == | === Music videos ===,51976608
"2018: ""All Systems Go"" was chosen as the second official single from the ""Ban2oozle"" album.",0,62,== Discography == | === Music videos ===,51976608
A video for the song was released in June 2018 and currently has over 160K views on YouTube.,1,62,== Discography == | === Music videos ===,51976608
2018:,0,63,== Discography == | === Music videos ===,51976608
"The final video from the ""Ban2oozle"" album was for the song ""Hotel Motel.""",1,63,== Discography == | === Music videos ===,51976608
"The video, which was released in late October in time for Halloween, highlights Jipsta's acting ability, as he plays a cannibal who lures unsuspecting men to his apartment under the pretense of a romantic encounter, only to end up dismembering them.",2,63,== Discography == | === Music videos ===,51976608
"""Hotel Motel"" is Jipsta's most successful video to date, garnering nearly 170K views on YouTube.",3,63,== Discography == | === Music videos ===,51976608
