sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Nolasco Jústiz Rodríguez, better known as Peruchín (January 31, 1913 – December 24, 1977), was a Cuban pianist specializing in jazz-influenced Cuban popular music.",0,0,N/A,43705784
"He was an important figure in the 1950s descarga (jam session) scene in Havana, and one of the most influential Cuban pianists of the 20th century.",1,0,N/A,43705784
==,0,1,== Biography ==,43705784
Biography ==,1,1,== Biography ==,43705784
===,0,2,== Biography == | === Early life and career ===,43705784
Early life and career,1,2,== Biography == | === Early life and career ===,43705784
===,2,2,== Biography == | === Early life and career ===,43705784
"Pedro Jústiz was born in Banes, Holguín, on January 31, 1913 into a family of local musicians.",0,3,== Biography == | === Early life and career ===,43705784
"Taught by his mother since 1923, he soon learned to play the piano and joined the family band La Rechiva del Son, directed by his uncles.",1,3,== Biography == | === Early life and career ===,43705784
"In 1928 he moved to Antilla to study piano and saxophone under the supervision of his grandfather, Emilio Rodríguez.",2,3,== Biography == | === Early life and career ===,43705784
"In 1933, his family moved to Santiago de Cuba.",3,3,== Biography == | === Early life and career ===,43705784
"In Santiago, Peruchín had to give up the saxophone due to his asthma, so he concentrated on piano.",4,3,== Biography == | === Early life and career ===,43705784
"In the mid-1930s he debuted with Orquesta Chepín-Chovén, where he would alternate on piano with director Bernardo Chovén.",5,3,== Biography == | === Early life and career ===,43705784
"In 1940, he joined Los Trovadores del Tono, where he met José ""Chombo"" Silva and encouraged him to take up the saxophone.",6,3,== Biography == | === Early life and career ===,43705784
Silva would become a successful saxophonist and violinist in the New York salsa scene.,7,3,== Biography == | === Early life and career ===,43705784
"Los Trovadores del Tono was directed by drummer Aurelio Miró Jr., who shortly after moved to Havana, as did Peruchín and other members of the band.",8,3,== Biography == | === Early life and career ===,43705784
"In Havana, Peruchín worked occasionally with Orquesta Casino de la Playa and Mariano Mercerón's orchestra.",9,3,== Biography == | === Early life and career ===,43705784
"In 1942 he joined Los Swing Boys, a big band directed by saxophonist Emilio Peñalver and featuring José ""Chombo"" Silva.",10,3,== Biography == | === Early life and career ===,43705784
"He then became a member of the Conjunto Matamoros, an expanded version of the Trio Matamoros.",11,3,== Biography == | === Early life and career ===,43705784
In 1943 he joined Armando Romeu's Tropicana Club orchestra.,12,3,== Biography == | === Early life and career ===,43705784
"He rejected an offer by Mario Bauzá to replace Joe Loco in his band, The Afrocubans, and instead recommended René Hernández.",13,3,== Biography == | === Early life and career ===,43705784
===,0,4,== Biography == | === Panama and back in Cuba ===,43705784
Panama and back in Cuba ===,1,4,== Biography == | === Panama and back in Cuba ===,43705784
"Between 1944 and 1949 he lived in Panama, where he played in Carlos Boza's band, frequently performing in clubs and radio stations.",0,5,== Biography == | === Panama and back in Cuba ===,43705784
After returning to Havana he joined Julio Gutiérrez's orchestra at the Teatro Campoamor.,1,5,== Biography == | === Panama and back in Cuba ===,43705784
He then formed a duo with double bassist Alfredo León before joining the popular Orquesta Riverside.,2,5,== Biography == | === Panama and back in Cuba ===,43705784
He then arranged for singer Olga Guillot and was the pianist in Benny Moré's Banda Gigante during the year 1953.,3,5,== Biography == | === Panama and back in Cuba ===,43705784
"Playing with the Riverside did not prevent him from performing with various ensembles, including descarga sessions with Julio Gutiérrez (Panart's Cuban Jam Session), Chico O'Farrill, Emilio Peñalver, and Antobal's Cuban All-Stars.",4,5,== Biography == | === Panama and back in Cuba ===,43705784
"He also directed his own ensembles into the 1960s, releasing LPs such as Piano con moña (recorded in March 1958).",5,5,== Biography == | === Panama and back in Cuba ===,43705784
