sentences,sentenceIndex,paragraphIndex,section,wikiId
"A number of these came out in the Cheap Flights catalog, such as his use of the H&H echo machine to replay his guitar solos, live, on stage, as can be heard in 'Snakes in the Ice' and 'The Cause' (titled as invariably this would break the machine, which H&H would fix for free, regularly, without actually investigating 'The Cause'!!)",2,40,== Musical career == | === Adrian Stamford ===,39692483
===,0,41,== Musical career == | === Casual Athletes ===,39692483
Casual Athletes ===,1,41,== Musical career == | === Casual Athletes ===,39692483
(1980–1982),0,42,== Musical career == | === Casual Athletes ===,39692483
Casual Athletes was the last project John was involved in.,0,43,== Musical career == | === Casual Athletes ===,39692483
"Although they did not perform live, John had written a number of songs specifically for the CA, and a demo tape was produced in a recording studio in Hertfordshire, funded by Pete Waterman.",1,43,== Musical career == | === Casual Athletes ===,39692483
"John was able to experiment with a drum machine during these sessions, as a suitable drummer was not available.",2,43,== Musical career == | === Casual Athletes ===,39692483
The lineup of the Casual Athletes was meant to be:,0,44,== Musical career == | === Casual Athletes ===,39692483
John Grimaldi – Keyboards,0,45,== Musical career == | === Casual Athletes ===,39692483
Brett Salmon  – Guitar,0,46,== Musical career == | === Casual Athletes ===,39692483
The studio recordings were on a different line up of:,0,47,== Musical career == | === Casual Athletes ===,39692483
John Grimaldi – Keyboards,0,48,== Musical career == | === Casual Athletes ===,39692483
Brett Salmon  – GuitarDan Brown – BassLinn Electronics – Drum Machine,0,49,== Musical career == | === Casual Athletes ===,39692483
==,0,50,== Discography ==,39692483
Discography ==,1,50,== Discography ==,39692483
===,0,51,== Discography == | === Studio albums ===,39692483
Studio albums ===,1,51,== Discography == | === Studio albums ===,39692483
Motiffe,0,52,== Discography == | === Studio albums ===,39692483
Argent,0,53,== Discography == | === Studio albums ===,39692483
===,0,54,== Discography == | === Singles ===,39692483
Singles =,1,54,== Discography == | === Singles ===,39692483
==,2,54,== Discography == | === Singles ===,39692483
Cheap Flights,0,55,== Discography == | === Singles ===,39692483
==,0,56,== References ==,39692483
References ==,1,56,== References ==,39692483
==,0,57,== External links ==,39692483
External links ==,1,57,== External links ==,39692483
The Music Archive of John Grimaldi,0,58,== External links ==,39692483
John Verity's Website,0,59,== External links ==,39692483
Brett Salmon,0,60,== External links ==,39692483
Dan Brown – The Fixx,0,61,== External links ==,39692483
