sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klara Mikhailovna Rumyanova (Russian: Кла́ра Миха́йловна Румя́нова; 8 December 1929, Leningrad – 18 September 2004, Moscow) was a Soviet and Russian actress, voice actress and singer.",0,0,N/A,1369129
She was active from 1951 to 1999.,1,0,N/A,1369129
"Her childlike and endearing voice was easily recognized by generations of Soviet people from their early childhood, because she voiced numerous Russian animated films and sang countless children's songs.",2,0,N/A,1369129
"After the dissolution of the Soviet Union her songs have been heard even more, because of numerous releases of compact discs and tapes of children's songs from cartoons of the Soyuzmultfilm studio.",3,0,N/A,1369129
She played roles in several films.,4,0,N/A,1369129
==,0,1,== Biography ==,1369129
Biography ==,1,1,== Biography ==,1369129
Klara Rumyanova was born on 8 December 1929 in Leningrad.,0,2,== Biography ==,1369129
"In 1947, Klara moved to Moscow and on the first attempt she entered VGIK, where she studied at the course of Sergei Gerasimov and Tamara Makarova.",1,2,== Biography ==,1369129
"In childhood and adolescence, Klara had a completely different voice, a contralto.",0,3,== Biography ==,1369129
"The ability to speak with her famous children's voice, she found only in her student years after a serious illness.",1,3,== Biography ==,1369129
"Klara, like all the students of VGIK, toured with concerts on the Moscow Oblast and once she was very cold and almost died of croupous inflammation of the lungs.",2,3,== Biography ==,1369129
"After lying in the hospital for more than a month, Klara lost her voice.",3,3,== Biography ==,1369129
The continued study at the VGIK was in jeopardy.,4,3,== Biography ==,1369129
"Sergei Gerasimov showed her to a phoniatrician, but he explained that Klara has very rare vocal cords and he does not guarantee that she will be able to properly practice vocal after recovery.",5,3,== Biography ==,1369129
"For half a year Gerasimov forbade Rumyanova to talk even in a whisper, and they communicated through writing.",6,3,== Biography ==,1369129
"When her voice recovered, Rumyanova suddenly discovered that she could now speak in a very high voice, which came to be familiar to millions of moviegoers.",7,3,== Biography ==,1369129
"In 1953, Klara graduated from VGIK and became an actress of the National Film Actors' Theatre.",8,3,== Biography ==,1369129
"As a student she started acting in film, her cinematic debut took place as an episodic role in the film The Rural Doctor (1951), by the same Gerasimov.",0,4,== Biography ==,1369129
"However, in the future Klara played only supporting or episodic roles, never playing the main ones.",1,4,== Biography ==,1369129
