sentences,sentenceIndex,paragraphIndex,section,wikiId
"She became a member of the Baptists' Young People's Union and the Camp Fire Girls, which provided her with some limited musical opportunities.",19,5,== Early life and education ==,74940
"Eventually, the People's Chorus of Philadelphia and the pastor of her church, Reverend Wesley Parks, along with other leaders of the black community, raised the money she needed to get singing lessons with Mary Saunders Patterson and to attend South Philadelphia High School, from which she graduated in 1921.",20,5,== Early life and education ==,74940
"After high school, Anderson applied to an all-white music school, the Philadelphia Music Academy (now University of the Arts), but was turned away because she was black.",21,5,== Early life and education ==,74940
"The woman working the admissions counter replied, ""We don't take colored"" when she tried to apply.",22,5,== Early life and education ==,74940
"Undaunted, Anderson pursued studies privately in her native city through the continued support of the Philadelphia black community, first with Agnes Reifsnyder, then Giuseppe Boghetti.",23,5,== Early life and education ==,74940
She met Boghetti through the principal of her high school.,24,5,== Early life and education ==,74940
"Anderson auditioned for him by singing ""Deep River""; he was immediately brought to tears.",25,5,== Early life and education ==,74940
"Boghetti scheduled a recital of English, Russian, Italian and German music at The Town Hall in New York City in April 1924; it took place in an almost empty hall and received poor reviews.",26,5,== Early life and education ==,74940
"In 1923 she made two recordings, ""Deep River"" and ""My Way's Cloudy"" for the Victor company.",27,5,== Early life and education ==,74940
==,0,6,== Early career ==,74940
Early career ==,1,6,== Early career ==,74940
"In 1925, Anderson got her first big break at a singing competition sponsored by the New York Philharmonic.",0,7,== Early career ==,74940
"As the winner, she got to perform in concert with the orchestra on August 26, 1925, a performance that scored immediate success with both the audience and music critics.",1,7,== Early career ==,74940
Anderson continued her studies with Frank La Forge in New York.,2,7,== Early career ==,74940
"During this time, Arthur Judson became her manager.",3,7,== Early career ==,74940
They met through the New York Philharmonic.,4,7,== Early career ==,74940
"Over the next several years, she made a number of concert appearances in the United States, but racial prejudice prevented her career from gaining momentum.",5,7,== Early career ==,74940
Her first performance at Carnegie Hall was in 1928.,6,7,== Early career ==,74940
===,0,8,== Early career == | === Rosenwald Fund ===,74940
Rosenwald Fund ===,1,8,== Early career == | === Rosenwald Fund ===,74940
"During her fall 1929 concert schedule, Anderson sang at Orchestra Hall in Chicago.",0,9,== Early career == | === Rosenwald Fund ===,74940
The performance was greeted with measured praise.,1,9,== Early career == | === Rosenwald Fund ===,74940
"Critic Herman Devries from the Chicago Evening American wrote, ""[Anderson] reached near perfection in every requirement of vocal art—the tone was of superb timbre, the phrasing of utmost refinement, the style pure, discreet, musicianly.",2,9,== Early career == | === Rosenwald Fund ===,74940
"But after this there was a letdown, and we took away the impression of a talent still unripe, but certainly a talent of potential growth.""",3,9,== Early career == | === Rosenwald Fund ===,74940
"In the audience were two representatives from Julius Rosenwald's philanthropic organization, the Rosenwald Fund.",4,9,== Early career == | === Rosenwald Fund ===,74940
"The organization's representatives, Ray Field and George Arthur, encouraged Anderson to apply for a Rosenwald Fellowship, from which she received $1500 to study in Berlin.",5,9,== Early career == | === Rosenwald Fund ===,74940
===,0,10,== Early career == | === European tours ===,74940
European tours ===,1,10,== Early career == | === European tours ===,74940
"Anderson went to Europe, where she spent a number of months studying with Sara Charles-Cahier, before launching a highly successful European singing tour.",0,11,== Early career == | === European tours ===,74940
"In the summer of 1930, she went to Scandinavia, where she met the Finnish pianist Kosti Vehanen, who became her regular accompanist and her vocal coach for many years.",1,11,== Early career == | === European tours ===,74940
She also met Jean Sibelius through Vehanen after he had heard her in a concert in Helsinki.,2,11,== Early career == | === European tours ===,74940
"Moved by her performance, Sibelius invited them to his home and asked his wife to bring champagne in place of the traditional coffee.",3,11,== Early career == | === European tours ===,74940
Sibelius complimented Anderson on her performance; he felt that she had been able to penetrate the Nordic soul.,4,11,== Early career == | === European tours ===,74940
"The two struck up an immediate friendship, which further blossomed into a professional partnership, and for many years Sibelius altered and composed songs for Anderson.",5,11,== Early career == | === European tours ===,74940
"He created a new arrangement of the song ""Solitude"" and dedicated it to Anderson in 1939.",6,11,== Early career == | === European tours ===,74940
"Originally The Jewish Girl's Song from his 1906 incidental music to Belshazzar's Feast, it later became the ""Solitude"" section of the orchestral suite derived from the incidental music.",7,11,== Early career == | === European tours ===,74940
"In 1933, Anderson made her European debut in a concert at Wigmore Hall in London, where she was received enthusiastically.",8,11,== Early career == | === European tours ===,74940
"In the first years of the 1930s, she toured Europe, where she did not encounter the prejudices she had experienced in America.",9,11,== Early career == | === European tours ===,74940
"Anderson, accompanied by Vehanen, continued to tour throughout Europe during the mid-1930s.",10,11,== Early career == | === European tours ===,74940
"Before going back to Scandinavia, where fans had ""Marian fever"", she performed in Russia and the major cities of Eastern Europe.",11,11,== Early career == | === European tours ===,74940
She quickly became a favorite of many conductors and composers of major European orchestras.,12,11,== Early career == | === European tours ===,74940
"During a 1935 tour in Salzburg, the conductor Arturo Toscanini told her she had a voice ""heard once in a hundred years.""",13,11,== Early career == | === European tours ===,74940
===,0,12,== Early career == | === American tours ===,74940
American tours ===,1,12,== Early career == | === American tours ===,74940
"In 1934, impresario Sol Hurok offered Anderson a better contract than she previously had with Arthur Judson.",0,13,== Early career == | === American tours ===,74940
"He became her manager, and he persuaded her to come back and perform in America.",1,13,== Early career == | === American tours ===,74940
"In 1935, Anderson made her second recital appearance at The Town Hall, New York City, which received highly favorable reviews from music critics.",2,13,== Early career == | === American tours ===,74940
She spent the next four years touring throughout the United States and Europe.,3,13,== Early career == | === American tours ===,74940
"She was offered opera roles by several European houses, but due to her lack of acting experience, Anderson declined all of them.",4,13,== Early career == | === American tours ===,74940
"She did, however, record a number of arias in the studio, which became bestsellers.",5,13,== Early career == | === American tours ===,74940
Anderson's accomplishments as a singer did not make her immune to the Jim Crow laws in the 1930s.,6,13,== Early career == | === American tours ===,74940
"Although she gave approximately seventy recitals a year in the United States, Anderson was still turned away by some American hotels and restaurants.",7,13,== Early career == | === American tours ===,74940
"Because of this discrimination, Albert Einstein, a champion of racial tolerance, hosted Anderson on many occasions, the first being in 1937 when she was denied a hotel room while performing at Princeton University.",8,13,== Early career == | === American tours ===,74940
"Einstein's first hosting of Anderson became the subject of a play, ""My Lord, What a Night,"" in 2021.",9,13,== Early career == | === American tours ===,74940
She last stayed with him months before he died in 1955.,10,13,== Early career == | === American tours ===,74940
=== 1939,0,14,== Early career == | === 1939 Lincoln Memorial concert ===,74940
Lincoln Memorial concert ===,1,14,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"In 1939, the Daughters of the American Revolution (DAR) denied permission to Anderson for a concert on April 9 at Constitution Hall under a ""white performers-only"" policy in effect at the time.",0,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"In addition to the policy on performers, Washington, D.C. was a segregated city, and black patrons were upset that they would have to sit at the back of Constitution Hall.",1,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"Furthermore, Constitution Hall did not have the segregated public bathrooms required by DC law at the time for such events.",2,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
Other DC venues were not an option; the District of Columbia Board of Education declined a request for the use of the auditorium of a white public high school.,3,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"The next day, Charles Edward Russell, a co-founder of the National Association for the Advancement of Colored People (NAACP) and chair of the DC citywide Inter-Racial Committee, held a meeting of the Marian Anderson Citizens Committee (MACC).",4,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"This included the National Negro Congress, the Brotherhood of Sleeping Car Porters, the American Federation of Labor, and the Washington Industrial Council-CIO, plus church leaders and activists in the city and numerous other organizations.",5,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"MACC elected Charles Hamilton Houston as its chairman and on February 20, the group picketed the Board of Education, collected signatures on petitions, and planned a mass protest at the next board meeting.",6,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"In the ensuing furor, thousands of DAR members, including First Lady Eleanor Roosevelt, resigned from the organization.",0,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"Roosevelt wrote to the DAR: ""I am in complete disagreement with the attitude taken in refusing Constitution Hall to a great artist ...",1,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"You had an opportunity to lead in an enlightened way and it seems to me that your organization has failed.""",2,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
Author Zora Neale Hurston criticized Eleanor Roosevelt's public silence about the similar decision by the District of Columbia Board of Education.,3,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"As the controversy grew, the American press overwhelmingly supported Anderson's right to sing.",4,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"The Philadelphia Tribune wrote, ""A group of tottering old ladies, who don't know the difference between patriotism and putridism, have compelled the gracious First Lady to apologize for their national rudeness.""",5,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"The Richmond Times-Dispatch wrote, ""In these days of racial intolerance so crudely expressed in the Third Reich, an action such as the D.A.R.’s ban ... seems all the more deplorable.""",6,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"At Eleanor Roosevelt's instigation, President Roosevelt and Walter White, then-executive secretary of the NAACP, and Anderson's manager, Sol Hurok, persuaded Secretary of the Interior Harold L. Ickes to arrange an open-air concert on the steps of the Lincoln Memorial.",0,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"The concert was performed on Easter Sunday, April 9.",1,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"Anderson was accompanied, as usual, by Vehanen.",2,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"They began the performance with a dignified and stirring rendition of ""My Country, 'Tis of Thee.""",3,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"The event attracted a crowd of more than 75,000 in addition to a national radio audience of millions.",4,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"Two months later, in conjunction with the 30th NAACP conference in Richmond, Virginia, Eleanor Roosevelt gave a speech on national radio (NBC and CBS) and presented Anderson with the 1939 Spingarn Medal for distinguished achievement.",5,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"In 2001, a documentary film of the concert was chosen for the National Film Registry, and in 2008, NBC radio coverage of the event was selected for the National Recording Registry.",6,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
==,0,18,== Mid-career ==,74940
Mid-career ==,1,18,== Mid-career ==,74940
"During World War II and the Korean War, Anderson entertained troops in hospitals and at bases.",0,19,== Mid-career ==,74940
"In 1943, she sang at the Constitution Hall, having been invited by the DAR to perform before an integrated audience as part of a benefit for the American Red Cross.",1,19,== Mid-career ==,74940
"She said of the event, ""When I finally walked onto the stage of Constitution Hall, I felt no different than I had in other halls.",2,19,== Mid-career ==,74940
There was no sense of triumph.,3,19,== Mid-career ==,74940
"I felt that it was a beautiful concert hall and I was very happy to sing there.""",4,19,== Mid-career ==,74940
"In contrast, the District of Columbia Board of Education continued to bar her from using the high school auditorium in the District of Columbia.",5,19,== Mid-career ==,74940
===,0,20,== Mid-career == | === Ford 50th Anniversary Show ===,74940
Ford 50th Anniversary Show =,1,20,== Mid-career == | === Ford 50th Anniversary Show ===,74940
==,2,20,== Mid-career == | === Ford 50th Anniversary Show ===,74940
"On June 15, 1953, Anderson headlined The Ford 50th Anniversary Show, which was broadcast live from New York City on both NBC and CBS.",0,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
"Midway through the program, she sang ""He's Got the Whole World in His Hands.""",1,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
"She returned to close the program with her rendition of the ""Battle Hymn of the Republic.""",2,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
The program attracted an audience of 60 million viewers.,3,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s"".",4,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
===,0,22,== Mid-career == | === The Metropolitan Opera ===,74940
The Metropolitan Opera ===,1,22,== Mid-career == | === The Metropolitan Opera ===,74940
"On January 7, 1955, Anderson became the first African-American to sing with the Metropolitan Opera in New York.",0,23,== Mid-career == | === The Metropolitan Opera ===,74940
"At the invitation of director Rudolf Bing, she sang the part of Ulrica in Giuseppe Verdi's Un ballo in maschera (opposite Zinka Milanov, then Herva Nelli, as Amelia).",1,23,== Mid-career == | === The Metropolitan Opera ===,74940
"Anderson later said about the evening, ""The curtain rose on the second scene and I was there on stage, mixing the witch's brew.",2,23,== Mid-career == | === The Metropolitan Opera ===,74940
"I trembled, and when the audience applauded and applauded before I could sing a note, I felt myself tightening into a knot.""",3,23,== Mid-career == | === The Metropolitan Opera ===,74940
"Although she never appeared with the company again, Anderson was named a permanent member of the Metropolitan Opera company.",4,23,== Mid-career == | === The Metropolitan Opera ===,74940
"The following year, her autobiography, My Lord, What a Morning, was published, and became a bestseller.",5,23,== Mid-career == | === The Metropolitan Opera ===,74940
===,0,24,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
Presidential inaugurations and goodwill ambassador tours ===,1,24,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"In 1957, she sang for President Dwight D. Eisenhower's inauguration, and toured India and the Far East as a goodwill ambassador through the U.S. State Department and the American National Theater and Academy.",0,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"She traveled 35,000 miles (56,000 km) in 12 weeks, giving 24 concerts.",1,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"After that, President Eisenhower appointed her a delegate to the United Nations Human Rights Committee.",2,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"The same year, she was elected Fellow of the American Academy of Arts and Sciences.",3,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"In 1958, she was officially designated a delegate to the United Nations, a formalization of her role as ""goodwill ambassadress"" of the U.S.",4,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"On January 20, 1961, she sang for President John F. Kennedy's inauguration, and in 1962 she performed for President Kennedy and other dignitaries in the East Room of the White House and toured Australia.",5,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
She was active in supporting the civil rights movement during the 1960s.,6,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"She performed benefit concerts in aid of the America-Israel Cultural Foundation, the National Association for the Advancement of Colored People and the Congress of Racial Equality.",7,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"In 1963, she sang at the March on Washington for Jobs and Freedom.",8,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"That same year, she received one of the newly reinstituted Presidential Medal of Freedom, which is awarded for ""especially meritorious contributions to the security or national interest of the United States, World Peace or cultural or other significant public or private endeavors.""",9,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"She also released an album, Snoopycat: The Adventures of Marian Anderson's Cat Snoopy, which included short stories and songs about her beloved black cat.",10,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"That same year, Anderson concluded her farewell tour, after which she retired from public performance.",11,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"The international tour began at Constitution Hall on Saturday October 24, 1964, and ended on April 18, 1965, at Carnegie Hall.",12,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"In 1965, she christened the nuclear-powered ballistic-missile submarine USS George Washington Carver.",13,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
==,0,26,== Later life ==,74940
Later life ==,1,26,== Later life ==,74940
"Although Anderson retired from singing in 1965, she continued to appear publicly.",0,27,== Later life ==,74940
"She often narrated Aaron Copland's Lincoln Portrait, with her nephew James DePriest conducting.",1,27,== Later life ==,74940
"In 1976, Copland conducted a performance with the Philadelphia Orchestra at Saratoga.",2,27,== Later life ==,74940
"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
A half-ounce gold commemorative medal was embossed with her portrait by the United States Treasury Department in 1980.,4,27,== Later life ==,74940
"Four years later, she was the first person to be honored with the Eleanor Roosevelt Human Rights Award of the City of New York.",5,27,== Later life ==,74940
"She was awarded 24 honorary doctoral degrees, by Howard University, Temple University, Smith College and many other colleges and universities.",6,27,== Later life ==,74940
==,0,28,== Personal life ==,74940
Personal life ==,1,28,== Personal life ==,74940
"On July 17, 1943, Anderson became the second wife of architect Orpheus H. ""King"" Fisher (1900–1986) in Bethel, Connecticut.",0,29,== Personal life ==,74940
"Fisher had asked her to marry him when they were teenagers, but she declined at that time because she feared it would have forestalled her music career.",1,29,== Personal life ==,74940
"The wedding was a private ceremony performed by United Methodist pastor Rev. Jack Grenfell and was the subject of a short story titled ""The 'Inside' Story"", written by Rev. Grenfell's wife, Dr. Clarine Coffin Grenfell, in her book Women My Husband Married, including Marian Anderson.",2,29,== Personal life ==,74940
"According to Dr. Grenfell, the wedding was originally supposed to take place in the parsonage, but because of a bake sale on the lawn of the Bethel United Methodist Church, the ceremony was moved at the last minute to the Elmwood Chapel, on the site of the Elmwood Cemetery in Bethel, in order to keep the event private.",3,29,== Personal life ==,74940
"By this marriage she gained a stepson, James Fisher, from her husband's previous marriage to Ida Gould, a white woman.",0,30,== Personal life ==,74940
"In 1940, seeking a retreat away from the public eye, Anderson and Fisher purchased a three-story Victorian farmhouse on a 100-acre (0.40 km2) farm in Danbury, Connecticut, after an exhaustive search throughout New York, New Jersey, and Connecticut.",1,30,== Personal life ==,74940
"Through the years, he built many structures on the property, including an acoustic rehearsal studio he designed for his wife.",2,30,== Personal life ==,74940
The property remained Anderson's home for almost 50 years.,3,30,== Personal life ==,74940
"From 1943, she resided at the farm that Orpheus had named Marianna Farm.",4,30,== Personal life ==,74940
"The farm was on Joe's Hill Road, in the Mill Plain section of western Danbury.",5,30,== Personal life ==,74940
"She constructed a three-bedroom ranch house as a residence, and she used a separate one-room structure as her studio.",6,30,== Personal life ==,74940
"In 1996, the farm was named one of 60 sites on the Connecticut Freedom Trail.",7,30,== Personal life ==,74940
The studio was moved to downtown Danbury as the Marian Anderson studio.,8,30,== Personal life ==,74940
"As a town resident, Anderson wished to live as normally as possible, declining offers to be treated in restaurants and stores as a celebrity.",9,30,== Personal life ==,74940
She was known to visit the Danbury State Fair.,10,30,== Personal life ==,74940
She sang at the city hall on the occasion of the lighting of Christmas ornaments.,11,30,== Personal life ==,74940
She gave a concert at the Danbury High School.,12,30,== Personal life ==,74940
She served on the board of the Danbury Music Center and supported the Charles Ives Center for the Arts and the Danbury Chapter of the NAACP.,13,30,== Personal life ==,74940
"In 1986, Orpheus Fisher died after 43 years of marriage.",14,30,== Personal life ==,74940
"Anderson remained in residence at Marianna Farm until 1992, one year before her death.",15,30,== Personal life ==,74940
"Although the property was sold to developers, various preservationists as well as the City of Danbury fought to protect Anderson's studio.",16,30,== Personal life ==,74940
"Their efforts proved successful, and the Danbury Museum and Historical Society received a grant from the state of Connecticut, relocated and restored the structure, and opened it to the public in 2004.",17,30,== Personal life ==,74940
"In addition to seeing the studio, visitors can see photographs and memorabilia from milestones in Anderson's career.",18,30,== Personal life ==,74940
"In 1992, Anderson relocated to the home of her nephew, conductor James DePreist, in Portland, Oregon.",0,31,== Personal life ==,74940
"She died there on April 8, 1993, of congestive heart failure, at the age of 96.",1,31,== Personal life ==,74940
"She is interred at Eden Cemetery, in Collingdale, Pennsylvania.",2,31,== Personal life ==,74940
==,0,32,== Awards and honors ==,74940
Awards and honors ==,1,32,== Awards and honors ==,74940
1939: NAACP Spingarn Medal,0,33,== Awards and honors ==,74940
1963:,0,34,== Awards and honors ==,74940
Presidential Medal of Freedom,1,34,== Awards and honors ==,74940
1973:,0,35,== Awards and honors ==,74940
University of Pennsylvania Glee Club Award of Merit,1,35,== Awards and honors ==,74940
1973:,0,36,== Awards and honors ==,74940
National Women's Hall of Fame,1,36,== Awards and honors ==,74940
1977:,0,37,== Awards and honors ==,74940
United Nations Peace Prize,1,37,== Awards and honors ==,74940
1977:,0,38,== Awards and honors ==,74940
New York City – Handel Medallion,1,38,== Awards and honors ==,74940
1977:,0,39,== Awards and honors ==,74940
Congressional Gold Medal,1,39,== Awards and honors ==,74940
1978:,0,40,== Awards and honors ==,74940
Kennedy Center Honors,1,40,== Awards and honors ==,74940
1980:,0,41,== Awards and honors ==,74940
United States Treasury Department gold commemorative medal,1,41,== Awards and honors ==,74940
1984:,0,42,== Awards and honors ==,74940
Eleanor Roosevelt Human Rights Award of the City of New York,1,42,== Awards and honors ==,74940
1986:,0,43,== Awards and honors ==,74940
National Medal of Arts,1,43,== Awards and honors ==,74940
1991:,0,44,== Awards and honors ==,74940
Grammy Lifetime Achievement Award,1,44,== Awards and honors ==,74940
"Honorary doctorate from Howard University, Temple University, Smith College",0,45,== Awards and honors ==,74940
==,0,46,== Legacy ==,74940
Legacy ==,1,46,== Legacy ==,74940
"The life and art of Anderson has been commemorated by writers, artists, and city, state, and national organizations.",0,47,== Legacy ==,74940
The following is a selected list:,1,47,== Legacy ==,74940
She was an example and an inspiration to both Leontyne Price and Jessye Norman.,0,48,== Legacy ==,74940
1976:,0,49,== Legacy ==,74940
"Among the historical figures featured in the artwork Our Nation's 200th Birthday, The Telephone's 100th Birthday by Stanley Meltzoff for Bell System.",1,49,== Legacy ==,74940
1999:,0,50,== Legacy ==,74940
"A one-act musical play entitled My Lord, What a Morning: The Marian Anderson Story was produced by the Kennedy Center.",1,50,== Legacy ==,74940
"The musical took its title from Anderson's memoir, published by Viking in 1956.",2,50,== Legacy ==,74940
2001:,0,51,== Legacy ==,74940
"The 1939 documentary film, Marian Anderson: The Lincoln Memorial Concert was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant.""",1,51,== Legacy ==,74940
2002:,0,52,== Legacy ==,74940
"Molefi Kete Asante included Anderson in his book,100 Greatest African Americans.",1,52,== Legacy ==,74940
2005: U.S. postage stamp honored Anderson as part of the Black Heritage series.,0,53,== Legacy ==,74940
"Anderson is also pictured on the US$5,000 Series I United States Savings Bond.",1,53,== Legacy ==,74940
2011:,0,54,== Legacy ==,74940
"The Marian Anderson House, in Philadelphia, was added to the National Register of Historic Places.",1,54,== Legacy ==,74940
2016:,0,55,== Legacy ==,74940
"The Union Baptist Church (Built 1915–16), 1910 Fitzwater Street, Philadelphia, PA was added to the Philadelphia Register of Historic Places, under Criteria A and J, the former being for its association with Marian Anderson, providing regulatory protection to the building from alteration and demolition.",1,55,== Legacy ==,74940
2016:,0,56,== Legacy ==,74940
"Jack Lew announced that Anderson would appear along with Eleanor Roosevelt and Martin Luther King Jr. on the back of the redesigned US$5 bill scheduled to be unveiled in the year 2020, the 100th anniversary of 19th Amendment of the Constitution which granted women in America the right to vote.",1,56,== Legacy ==,74940
"2021: Anderson's life and the 1939 Constitution Hall controversy and her subsequent concert at the Lincoln Memorial were the subject of a documentary ""Voice of Freedom"" that aired as an episode of American Experience on PBS.",0,57,== Legacy ==,74940
==,0,58,== Marian Anderson Award ==,74940
Marian Anderson Award ==,1,58,== Marian Anderson Award ==,74940
