sentences,sentenceIndex,paragraphIndex,section,wikiId
Jamie Moses (born 30 August 1955) is an English rock & pop singer and guitarist.,0,0,N/A,7634557
"He was formerly a member of The Brian May Band, Queen + Paul Rodgers, Mike & the Mechanics and Broken English.",1,0,N/A,7634557
==,0,1,== Biography ==,7634557
Biography ==,1,1,== Biography ==,7634557
"The son of an American father (a member of the U.S. Air Force) and an English mother, Moses was born in the Suffolk county town of Ipswich, but grew up in various parts of the United States and Japan, according to the change of location in his father's postings.",0,2,== Biography ==,7634557
"A self-taught guitarist, he has been playing since the age of ten and began his professional work by performing material from artists such as Jimi Hendrix, James Brown, The Beatles and Sly and the Family Stone.",1,2,== Biography ==,7634557
He was playing on Air Force bases and on radio and TV by the age of 13.,2,2,== Biography ==,7634557
"When his father retired from the Air Force, the family returned to England, where he has been a freelance musician ever since.",3,2,== Biography ==,7634557
"He co-founded the Tex-Mex band Los Pacaminos in 1993, led by Paul Young and has been second guitarist for Brian May and Queen since 1992.",0,3,== Biography ==,7634557
"Between 2005 and 2008, he was second guitarist and backing vocalist for Queen + Paul Rodgers.",0,4,== Biography ==,7634557
"He is a member of The SAS Band with Spike Edney, Hiding In Public, and the party band Jamie & the Falcons (fka The World Famous Red Sox) and also toured for many years with Tom Jones.",1,4,== Biography ==,7634557
"Moses has one daughter (Katy Anne, born 1981) and two sons (Benjamin James, b. 1989 and Charles Jackson James (Charlie), b. 2010) and is married to Sarah Louise Moses (née Benton).",0,5,== Biography ==,7634557
==,0,6,== Selected discography ==,7634557
Selected discography ==,1,6,== Selected discography ==,7634557
Merlin: Merlin (album 1974),0,7,== Selected discography ==,7634557
Eric Burdon: I Used to Be an Animal (album 1988),0,8,== Selected discography ==,7634557
Judy Cheeks: No Outsiders (album 1988),0,9,== Selected discography ==,7634557
Bob Geldof: The Happy Club (album 1993),0,10,== Selected discography ==,7634557
SAS Band: SAS Band (album 1994),0,11,== Selected discography ==,7634557
Paul Young: Acoustic Paul Young (EP CD 1994),0,12,== Selected discography ==,7634557
"The Brian May Band: Live at the Brixton Academy (album/video, 1994)",0,13,== Selected discography ==,7634557
Paul Young: Paul Young (album 1997),0,14,== Selected discography ==,7634557
Tony Hadley: Tony Hadley (album 1997),0,15,== Selected discography ==,7634557
Roger Chapman: A Turn Unstoned? (album 1998),0,16,== Selected discography ==,7634557
"Brian May: Another World (solo guitar on ""Slow Down"") (album 1998)",0,17,== Selected discography ==,7634557
Mike + The Mechanics: Mike & the Mechanics Live (album 1999),0,18,== Selected discography ==,7634557
SAS Band: The Show (album 2000),0,19,== Selected discography ==,7634557
Robbie McIntosh:,0,20,== Selected discography ==,7634557
Wide Screen (album 2001),1,20,== Selected discography ==,7634557
Los Pacaminos: Los Pacaminos (album 2002),0,21,== Selected discography ==,7634557
"Various Artists: Nelson Mandela 46664 Concert, Amandla (album 2002)",0,22,== Selected discography ==,7634557
Rock Kids: Kids Will Rock You (album 2003),0,23,== Selected discography ==,7634557
Drew Barfield: Deep Water Terminal (album 2004),0,24,== Selected discography ==,7634557
Hiding in Public: Silent Exchange (album 2005),0,25,== Selected discography ==,7634557
"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,26,== Selected discography ==,7634557
"Queen + Paul Rodgers: Super Live in Japan (DVD, 2006, Japan only)",0,27,== Selected discography ==,7634557
Los Pacaminos: Los Pacaminos Live (album 2006),0,28,== Selected discography ==,7634557
Hiding in Public: What Lies Ahead (album 2007),0,29,== Selected discography ==,7634557
Broken English: The Rough With the Smooth (album 2007),0,30,== Selected discography ==,7634557
Samantha Horwill: Figure of 3 (album 2007),0,31,== Selected discography ==,7634557
Queen + Paul Rodgers: Live in Ukraine (DVD 2009),0,32,== Selected discography ==,7634557
"Hiding in Public: Worlds Away, Yards Apart (album 2009)",0,33,== Selected discography ==,7634557
Melissa Israel: Ghost of a Girl (album 2009),0,34,== Selected discography ==,7634557
Charlotte Gordon Cumming: The Brave Songs (album 2010),0,35,== Selected discography ==,7634557
Mike & the Mechanics: The Road (album 2011),0,36,== Selected discography ==,7634557
Hiding In Public: Inner Anarchist (album 2012),0,37,== Selected discography ==,7634557
Band of Sisters: Issues (album 2013),0,38,== Selected discography ==,7634557
Zididada:,0,39,== Selected discography ==,7634557
Fix Your Heart (album 2013),1,39,== Selected discography ==,7634557
Los Pacaminos: A Fistful of Statins (album 2014),0,40,== Selected discography ==,7634557
Los Pacaminos : Viva! (live album 2018),0,41,== Selected discography ==,7634557
==,0,42,== References ==,7634557
References ==,1,42,== References ==,7634557
==,0,43,== External links ==,7634557
External links ==,1,43,== External links ==,7634557
Official website,0,44,== External links ==,7634557
Full Biography,0,45,== External links ==,7634557
Biography from BrianMay.com,0,46,== External links ==,7634557
Jamie Moses at IMDb,0,47,== External links ==,7634557
