sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Davis (born 30 July 1953) is an English actor, writer, director and narrator.",0,0,N/A,2869286
==,0,1,== Early life ==,2869286
Early life ==,1,1,== Early life ==,2869286
"Davis was born in Highgate, London, and brought up in Thurrock, Essex.",0,2,== Early life ==,2869286
His father worked for Procter & Gamble in a soap factory and his mother was a hospital dining room supervisor.,1,2,== Early life ==,2869286
"From the age of eight, he was interested in acting.",2,2,== Early life ==,2869286
"He attended Ockendon Courts County Secondary School in South Ockendon, Essex, where he was distracted in class but enjoyed school plays.",3,2,== Early life ==,2869286
He was also a member of both the National Youth Theatre and Joan Littlewood's Theatre Workshop.,4,2,== Early life ==,2869286
==,0,3,== Career ==,2869286
Career ==,1,3,== Career ==,2869286
"In 1977, he was cast in the lead role of the play Gotcha!",0,4,== Career ==,2869286
about an under-achieving student who holds two teachers hostage on his last day at school.,1,4,== Career ==,2869286
"An early film role was as Chalky, a mod who is knocked off his scooter by a rocker in Quadrophenia (1979).",2,4,== Career ==,2869286
"He then landed the role of midshipman Edward ""Ned"" Young in The Bounty (1984); co-star Daniel Day-Lewis later rated him as one of his greatest inspirations.",3,4,== Career ==,2869286
He appeared in the TV series To Have and to Hold with Amanda Redman.,4,4,== Career ==,2869286
"He began a long association with Mike Leigh with roles including Cyril the motorcycle courier in High Hopes (1988) and as Stanley, the husband of the abortionist in Vera Drake (2004).",5,4,== Career ==,2869286
He has also made numerous television appearances.,6,4,== Career ==,2869286
"More recent roles have seen him mainly cast as disreputable characters, including the mean money lender Smallweed in the BBC adaptation of Bleak House (2005), as Jeff Hope, a cab driver in the first episode of Sherlock (2010), as crime family solicitor Micky Joy in Silk, as Jud, the malevolent servant in Poldark (2015) and as DI Tom Piper in crime drama Black Work.",7,4,== Career ==,2869286
In 2013 he starred as the human incarnation of the devil in the 5th and final series of BBC Three's Being Human.,8,4,== Career ==,2869286
He also starred alongside Rupert Penry Jones in the TV series Whitechapel.,9,4,== Career ==,2869286
"From November 2017 until February 2018, he played Ebenezer Scrooge in David Edgar's new adaptation of Charles Dickens' A Christmas Carol at the Royal Shakespeare Company.",10,4,== Career ==,2869286
==,0,5,== Personal life ==,2869286
Personal life ==,1,5,== Personal life ==,2869286
"Davis married actress Eve Matheson in Hackney, London in 2002.",0,6,== Personal life ==,2869286
"They have a daughter, Amy Elisabeth (born 2002).",1,6,== Personal life ==,2869286
"Davis also has a son, Hugo (born 1996), by a previous partner.",2,6,== Personal life ==,2869286
==,0,7,== Awards and nominations ==,2869286
Awards and nominations ==,1,7,== Awards and nominations ==,2869286
1996 Valenciennes International Festival of Action and Adventure Films – Won – Audience Award for: I.D. (1995),0,8,== Awards and nominations ==,2869286
2001 Royal Television Society – Nominated – Best Actor – Male for: North Square (2000).,0,9,== Awards and nominations ==,2869286
2001 Broadcasting Press Guild Awards – Won – Best Actor for: North Square (2000).,0,10,== Awards and nominations ==,2869286
2004 British Independent Film Awards – Won – Best Actor for: Vera Drake (2004).,0,11,== Awards and nominations ==,2869286
2004 San Diego Film Critics Society Awards – Won – Best Supporting Actor for: Vera Drake (2004).,0,12,== Awards and nominations ==,2869286
2005 BAFTA Awards – Nominated – Best Performance by an Actor in a Supporting Role for: Vera Drake (2004).,0,13,== Awards and nominations ==,2869286
2005 London Critics Circle Film Awards – Won – British Supporting Actor of the Year for: Vera Drake (2004).,0,14,== Awards and nominations ==,2869286
==,0,15,== Filmography ==,2869286
Filmography ==,1,15,== Filmography ==,2869286
==,0,16,== Recording career ==,2869286
Recording career ==,1,16,== Recording career ==,2869286
"In 1980, Davis recorded ""Blown It"", which was released on the Elton John-owned label The Rocket Record Company.",0,17,== Recording career ==,2869286
==,0,18,== References ==,2869286
References ==,1,18,== References ==,2869286
==,0,19,== External links ==,2869286
External links ==,1,19,== External links ==,2869286
Philip Davis at IMDb,0,20,== External links ==,2869286
