sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachael Ann Laudiero (née MacFarlane; born March 21, 1976) is an American voice actress and singer.",0,0,N/A,2373425
"Her voice credits include Hayley Smith on the animated television show American Dad!, Supreme Leader Numbuh 362 in the television series Codename: Kids Next Door, and Kate Lockwell in the video game Starcraft II.",1,0,N/A,2373425
She is the younger sister of Seth MacFarlane.,2,0,N/A,2373425
"In addition to voice acting, MacFarlane has also been involved in other aspects of animation, such as being a production manager for The Grim Adventures of Billy & Mandy and Welcome to Eltingville and she wrote an episode of The Grim Adventures of Billy & Mandy, titled ""Educating Grim"".",0,1,N/A,2373425
==,0,2,== Early life ==,2373425
Early life ==,1,2,== Early life ==,2373425
"MacFarlane was born in Kent, Connecticut.",0,3,== Early life ==,2373425
"Her parents, Ronald Milton MacFarlane (born 1946) and Ann Perry Sager (1947–2010), were born in Newburyport, Massachusetts.",1,3,== Early life ==,2373425
"Her brother is filmmaker, animator, and actor Seth MacFarlane (born 1973).",2,3,== Early life ==,2373425
"She and her older brother are of English, Scottish, and Irish descent.",3,3,== Early life ==,2373425
"MacFarlane's parents met in 1970, when they both lived and worked in Boston, Massachusetts, and married later that year.",4,3,== Early life ==,2373425
"The couple moved to Kent in 1972, where Ann began working in the Admissions Office at South Kent School.",5,3,== Early life ==,2373425
"She later worked in the College Guidance and Admissions Offices at the Kent School, a selective college preparatory school where Ronald also was a teacher.",6,3,== Early life ==,2373425
MacFarlane went to Boston Conservatory but did not graduate before moving to Los Angeles to begin a career in voice acting.,7,3,== Early life ==,2373425
==,0,4,== Career ==,2373425
Career ==,1,4,== Career ==,2373425
MacFarlane first started voicing characters on Hanna-Barbera shows including Johnny Bravo and Dexter's Laboratory.,0,5,== Career ==,2373425
"Then after her work with Hanna-Barbera ended, MacFarlane began voicing many characters on Cartoon Network.",1,5,== Career ==,2373425
"In addition to voice acting, Rachael has also been involved in other aspects of animation, such as being a production manager for The Grim Adventures of Billy & Mandy and Welcome to Eltingville, and wrote an episode of The Grim Adventures of Billy & Mandy, titled ""Educating Grim"" –  where she also met her husband.",0,6,== Career ==,2373425
"Seth MacFarlane asked her to help him with his new pilot for the Fox Broadcasting Company, which would become Family Guy.",1,6,== Career ==,2373425
"Rachael MacFarlane worked on the show providing incidental voices, and her brother told her she was good at it and asked her to stay, prompting her to move from New York City to Los Angeles.",2,6,== Career ==,2373425
"This launched her career as a voice actress; she remained an incidental cast member on Family Guy for several years and began getting other voice-over work on her own, working for both The Walt Disney Company and Cartoon Network.",3,6,== Career ==,2373425
"In 2005, her brother Seth cast her in his second major prime time animated show, American Dad!, where she voices Hayley Smith, protagonist Stan Smith’s rebellious teenage daughter.",4,6,== Career ==,2373425
"MacFarlane also continues to contribute to Family Guy, on a regular basis.",0,7,== Career ==,2373425
"In September 2012, she released her first album Hayley Sings, which is a jazz vocal tribute to Hayley Smith, her character on American Dad!.",1,7,== Career ==,2373425
"MacFarlane and her husband, Spencer Laudiero, have also published picture books for children.",0,8,== Career ==,2373425
==,0,9,== Personal life ==,2373425
Personal life ==,1,9,== Personal life ==,2373425
MacFarlane is married to animator Spencer Laudiero.,0,10,== Personal life ==,2373425
They have two daughters.,1,10,== Personal life ==,2373425
"On July 16, 2010, MacFarlane's mother, Ann Perry Sager, died of cancer.",2,10,== Personal life ==,2373425
"Her death was reported by Larry King on his show Larry King Live, who acknowledged a conversation he had with her during an interview with her son in May 2010.",3,10,== Personal life ==,2373425
"MacFarlane has noted her similarities to Hayley Smith on American Dad!, revealing ""We both share the same political views"".",4,10,== Personal life ==,2373425
==,0,11,== Filmography ==,2373425
Filmography ==,1,11,== Filmography ==,2373425
===,0,12,== Filmography == | === Film ===,2373425
Film =,1,12,== Filmography == | === Film ===,2373425
==,2,12,== Filmography == | === Film ===,2373425
===,0,13,== Filmography == | === Animation ===,2373425
Animation =,1,13,== Filmography == | === Animation ===,2373425
==,2,13,== Filmography == | === Animation ===,2373425
===,0,14,== Filmography == | === Video games ===,2373425
Video games ===,1,14,== Filmography == | === Video games ===,2373425
==,0,15,== Discography ==,2373425
Discography ==,1,15,== Discography ==,2373425
===,0,16,== Discography == | === Studio albums ===,2373425
Studio albums ===,1,16,== Discography == | === Studio albums ===,2373425
==,0,17,== Bibliography ==,2373425
Bibliography ==,1,17,== Bibliography ==,2373425
"Eleanor Wyatt, Princess and Pirate (Imprint, 2018, illustrated by Spencer Laudiero)",0,18,== Bibliography ==,2373425
"Harrison Dwight, Ballerina and Knight (Imprint, 2019; illustrated by Spencer Laudiero)",0,19,== Bibliography ==,2373425
==,0,20,== References ==,2373425
References ==,1,20,== References ==,2373425
==,0,21,== External links ==,2373425
External links ==,1,21,== External links ==,2373425
Rachael MacFarlane at IMDb,0,22,== External links ==,2373425
Rachael MacFarlane on Twitter,0,23,== External links ==,2373425
