sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorin Morgan-Richards (born 16 February 1975) is an American author, illustrator, and songwriter, primarily known for his young adult fiction and Weird West series The Goodbye Family.",0,0,N/A,43482577
"In the past, Richards served as the publisher of Celtic Family Magazine, and was the founder of the Los Angeles St. David's Day Festival, one of the largest Welsh festivals of its kind in the United States.",1,0,N/A,43482577
"Morgan-Richards was born in Beebetown, Ohio, and is of Swiss (Amish) and Welsh descent.",0,1,N/A,43482577
==,0,2,== Early years ==,43482577
Early years ==,1,2,== Early years ==,43482577
"Richards was raised in an old converted one-room schoolhouse in Beebetown, Ohio, that had a well for water.",0,3,== Early years ==,43482577
His mother (a student of fine art) taught him the basics of drawing and music composition on the family pump organ.,1,3,== Early years ==,43482577
"Richards also credited his imagination on the plentiful books his family owned, creative isolation, and the sheer number of animals they took care of, many of which he incorporated into his early drawings and writings.",2,3,== Early years ==,43482577
Richards interest in Native American and American Western history began in childhood.,3,3,== Early years ==,43482577
"""I remember my first book as a child was The Indians Knew by Tillie S. Pine, an early reader from 1965 explaining the cultural ways and historical resourcefulness of Native Americans and how they are applied in the sciences today.""When",4,3,== Early years ==,43482577
"Richards entered second grade, he was diagnosed with a form of dyslexia that required tutoring through the ninth grade.",5,3,== Early years ==,43482577
"By his early teens, he was reading and became inspired by Edward Lear, L. Frank Baum, Roald Dahl, and Lewis Carroll; helping him overcome his reading disability.",6,3,== Early years ==,43482577
==,0,4,== Theater ==,43482577
Theater ==,1,4,== Theater ==,43482577
"Between 1993-2003, Richards received an AA Degree in Liberal Arts at Cuyahoga Community College and credited his Anthropology Professor Mark Lewine as a mentor.",0,5,== Theater ==,43482577
"During this time, Richards also achieved minor success in producing music projects containing modern dance and theater, and befriended and collaborated with artist Textbeak.",1,5,== Theater ==,43482577
"""I first attended Tri-C Western campus where my focus was on Liberal Arts.",2,5,== Theater ==,43482577
"At the time, I kept a journal of random thoughts, doodles, and lyrics and used the filter of music as my art.",3,5,== Theater ==,43482577
"So, the bulk of my classes were in this field of study.",4,5,== Theater ==,43482577
"I made connections with other artists who shared similar passions, and we were all eager to form various projects of expression.",5,5,== Theater ==,43482577
"I moved to Lakewood to be closer to the performance spaces and switched to Tri-C Metro where I was awakened out of my shell by an Anthropology teacher named Dr. Mark Lewine.""",6,5,== Theater ==,43482577
"In 1999, Richards solo album ENKI and subsequent live production were based on Zecharia Sitchin's book The Twelfth Planet.",7,5,== Theater ==,43482577
"The show premiered in Cleveland, Ohio under the choreography of Michael Medcalf.",8,5,== Theater ==,43482577
Native American musical act Shouting Mountain opened the evening.,9,5,== Theater ==,43482577
"In 2001, Richards followed the success of ENKI with the production of An Occurrence Remembered, influenced by the metaphysical war writings of Ambrose Bierce.",10,5,== Theater ==,43482577
The performance premiered in New York City.,11,5,== Theater ==,43482577
"Richards reflects on the performance: ""Rehearsals were underway when 9-11 happened and I recall we continued only for our own therapy of the situation, knowing theater-goers were not going out.",12,5,== Theater ==,43482577
"It was a tremendous performance, but it financially broke me.",13,5,== Theater ==,43482577
"""Richards calls his synth music ""Dark Electronic Storytelling"" as it is conceptually based on written works and is meant for dramatic performance.",14,5,== Theater ==,43482577
Richards announced on social media in June 2018 that he was re-releasing previous albums and upcoming tracks under the new moniker Elder Moon.,15,5,== Theater ==,43482577
==,0,6,== Writing career ==,43482577
Writing career ==,1,6,== Writing career ==,43482577
"In 2002, Richards moved to Los Angeles to start over where he refocused his artistic direction into writing and illustrating, which he said: ""did not need the expenses of my past but only a pen and paper.""",0,7,== Writing career ==,43482577
"While his novel Me’ma and the Great Mountain (2012) began drafts as early as 2002, it was Simon Snootle and Other Small Stories that became his first book release in 2009.",1,7,== Writing career ==,43482577
The following year Richards delivered four new releases including his second book of short stories in A Boy Born from Mold and Other Delectable Morsels.,2,7,== Writing career ==,43482577
