sentences,sentenceIndex,paragraphIndex,section,wikiId
Bradley Mark Shepherd (born 1 February 1961) is an Australian rock musician.,0,0,N/A,15977195
"Shepherd is a guitarist, singer-songwriter and harmonica player; he has performed with several bands, especially Hoodoo Gurus.",1,0,N/A,15977195
==,0,1,== Biography ==,15977195
Biography ==,1,1,== Biography ==,15977195
===,0,2,== Biography == | === Early life ===,15977195
Early life =,1,2,== Biography == | === Early life ===,15977195
==,2,2,== Biography == | === Early life ===,15977195
"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===,15977195
Shepherd attended Kedron High School and Brisbane Grammar School in the mid-1970s.,1,3,== Biography == | === Early life ===,15977195
"His first band was Brisbane punk rock act, The Aliens, which formed in 1978 with Shepherd as their lead guitarist/singer, John Hartley on bass and Murray Shepherd on drums.",2,3,== Biography == | === Early life ===,15977195
"With the addition of second guitarist, Graeme Beavis, The Aliens eventually became The Fun Things by 1979 and released a self-titled EP, The Fun Things (1980).",3,3,== Biography == | === Early life ===,15977195
"In mid 1980 Shepherd joined The 31st, which at that stage consisted of Mick Medew, Tony Robertson, Chris Welsh and Ron Peno (Died Pretty).",4,3,== Biography == | === Early life ===,15977195
"In September 1980 Peno and Shepherd travelled to Sydney, where Shepherd was invited to join The Hitmen, replacing Tony Vidale.",5,3,== Biography == | === Early life ===,15977195
"At that time they included Johnny Kannis (lead vocals), Mark Kingsmill (drums, backing vocals), Warwick Gilbert (bass, backing vocals) and Chris Masuak (guitar, backing vocals).",6,3,== Biography == | === Early life ===,15977195
"Upon joining, Shepherd re-recorded his guitar parts for their debut self-titled album, The Hitmen (1981) in one day, and then toured the east coast of Australia to promote it.",7,3,== Biography == | === Early life ===,15977195
"The band changed record labels (switching from WEA to RCA Records), with fellow 31st member Tony Robertson replacing Gilbert, and entered studios to record their second album, It is What it is!",8,3,== Biography == | === Early life ===,15977195
"(1982), with Shepherd also writing the band's 1982 single, ""Bwana Devil"".",9,3,== Biography == | === Early life ===,15977195
"As a side project, Shepherd had joined former Hitmen member and fellow flatmate, Clyde Bramley (bass guitar), in bubble gum pop group Super K to record a single ""Go Go"" /",10,3,== Biography == | === Early life ===,15977195
"""Recurring Nightmare"" (1982) (co-written by Shepherd).",11,3,== Biography == | === Early life ===,15977195
"Hassles with The Hitmen producers and Masuak led Shepherd to quit, he followed Bramley into Hoodoo Gurus.",12,3,== Biography == | === Early life ===,15977195
===,0,4,== Biography == | === Hoodoo Gurus ===,15977195
Hoodoo Gurus ===,1,4,== Biography == | === Hoodoo Gurus ===,15977195
"In 1981, Faulkner had founded Le Hoodoo Gurus in Sydney with James Baker, Roddy Radalj and Kimble Rendall but after their first single, ""Leilani"" (1982), Rendall and Radalj both left being replaced by Bramley and Shepherd.",0,5,== Biography == | === Hoodoo Gurus ===,15977195
"As Hoodoo Gurus, with Shepherd on lead guitar, backing vocals (sometimes lead vocals) and harmonica the band released eight studio albums starting with Stoneage Romeos (1984).",1,5,== Biography == | === Hoodoo Gurus ===,15977195
"Shepherd was briefly involved with James Baker's side project Beasts of Bourbon, and recorded their four-track CD, From the Belly of the Beasts (1984) live at the Trade Union Club, Sydney.",0,6,== Biography == | === Hoodoo Gurus ===,15977195
Shepherd's tenure with Beasts ended after Baker was sacked from the Gurus in 1984.,1,6,== Biography == | === Hoodoo Gurus ===,15977195
Baker's replacement was fellow,2,6,== Biography == | === Hoodoo Gurus ===,15977195
The Hitmen drummer Mark Kingsmill who joined in time for Hoodoo Gurus first US tour starting in late 1984.,3,6,== Biography == | === Hoodoo Gurus ===,15977195
"Bramley left in 1988 to be replaced by Richard Grossman (ex-Divinyls, Matt Finish).",4,6,== Biography == | === Hoodoo Gurus ===,15977195
"Hoodoo Gurus' best performed single written by Shepherd was ""You Open My Eyes"" (1994) which reached No. 43 on the ARIA Singles Charts.",0,7,== Biography == | === Hoodoo Gurus ===,15977195
"Hoodoo Gurus line-up was unchanged from 1988 until they disbanded in 1998, they reformed in 2003 with same members: Faulkner, Shepherd, Kingsmill and Grossman.",1,7,== Biography == | === Hoodoo Gurus ===,15977195
"In 1999, following Gurus break-up, Shepherd recorded ""Alex Chilton"" for The Replacements tribute album, I'm in Love...",0,8,== Biography == | === Hoodoo Gurus ===,15977195
With That Song (Antfarm Records).,1,8,== Biography == | === Hoodoo Gurus ===,15977195
"He also produced Shutterspeed's debut EP, Up Go The Shutters (1999) and co-produced their second EP, Well Ain't That Something A Good Thing's Comin'  (November 1999) on Laughing Outlaw Records.",2,8,== Biography == | === Hoodoo Gurus ===,15977195
===,0,9,== Biography == | === The Monarchs ===,15977195
The Monarchs ===,1,9,== Biography == | === The Monarchs ===,15977195
"Shepherd then went on to form a new band, The Monarchs (initially known as The Honkies), together with Andy Kelly on bass (Glide), Greg Hitchcock on guitar (The Neptunes, The Kryptonics, New Christs, The Verys, Challenger 7, You Am I, The Dearhunters) and his brother Murray Shepherd (Harpoon, The Fun Things, Screaming Tribesmen) on drums.",0,10,== Biography == | === The Monarchs ===,15977195
"The Monarchs played with The Meanies, Even, You Am I, Joe Strummer and The Hellacopters.",1,10,== Biography == | === The Monarchs ===,15977195
