sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edmund Paul Aldous (8 December 1853 – 23 January 1934) was a Canadian organist, conductor, composer, and music educator of English birth.",0,0,N/A,27111053
"His compositional output includes many short pieces for piano, organ, choir, and voice.",1,0,N/A,27111053
"He also composed four operettas: Ptarmigan or A Canadian Carnival (published 1895), A Golden Catch, Nancy or All for Love, and The Poster Girl (published 1902).",2,0,N/A,27111053
"Some of his better-known works are Prelude and Fugue for organ, the choral works Grant, We Beseech Thee, Merciful Lord and Blessed Are the Dead That Die in the Lord, and the hymn Egypt, all of which have been reprinted several times.",3,0,N/A,27111053
==,0,1,== Life and career ==,27111053
Life and career ==,1,1,== Life and career ==,27111053
"Born in Sheffield, Aldous began his career as the organist at the chapel of the British Embassy in Paris.",0,2,== Life and career ==,27111053
"He emigrated to Canada in 1877 at the age of 23 to assume the post of organist-choirmaster at Central Presbyterian Church in Hamilton, Ontario.",1,2,== Life and career ==,27111053
"He left there a few years later to assume a succession of similar church posts, first in St. Thomas, Ontario and then in Hamilton at St Mark's and St Thomas' churches.",2,2,== Life and career ==,27111053
In 1884 he returned to Central Presbyterian where he remained for several years.,3,2,== Life and career ==,27111053
"Aldous founded the Hamilton Orchestral Club, one of the city's earliest orchestras, in 1884, serving as the ensemble's first conductor.",4,2,== Life and career ==,27111053
From 1882-1885 he served as the head of the music program at Brantford Ladies' College and from 1885-1888 he worked in the same capacity at Woodstock Baptist College.,5,2,== Life and career ==,27111053
"In 1898 he founded the Hamilton School of Music, serving as the school's first director from 1889-1908.",6,2,== Life and career ==,27111053
He also taught on the faculty of the Royal Hamilton College of Music of which he became co-director with Bruce Carey and W. H. Hewlett in 1907.,7,2,== Life and career ==,27111053
His notable pupils included Mona Bates and Ada Kent.,8,2,== Life and career ==,27111053
In 1890 Aldous became the conductor of the Hamilton Philharmonic Society after the departure of Clarence Lucas.,9,2,== Life and career ==,27111053
In 1894 he was appointed president of the Canadian Society of Musicians and in 1896 he became an examiner at the University of Toronto.,10,2,== Life and career ==,27111053
He also contributed articles to the Organist's Quarterly Journal and The Violin during his career.,11,2,== Life and career ==,27111053
He died in 1934 in Hamilton at the age of 80.,12,2,== Life and career ==,27111053
==,0,3,== References ==,27111053
References ==,1,3,== References ==,27111053
