sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Berry (8 April 1929 – 27 October 2000) was an Austrian lyric bass-baritone who enjoyed a prominent career in opera.,0,0,N/A,1179734
He has been cited as one of several exemplary operatic bass-baritones of his era.,1,0,N/A,1179734
==,0,1,== Professional career ==,1179734
Professional career ==,1,1,== Professional career ==,1179734
Walter Berry was born in Vienna.,0,2,== Professional career ==,1179734
He studied voice at the Vienna Music Academy and made his stage debut with the Vienna State Opera in 1947.,1,2,== Professional career ==,1179734
"He became a permanent member of the company in 1950, remaining with that ensemble for his entire career, although he undertook frequent guest appearances elsewhere in Europe and in the UK.",2,2,== Professional career ==,1179734
"In 1952, Berry made his first appearance at the Salzburg Festival, where he subsequently performed on a regular basis.",3,2,== Professional career ==,1179734
"While in Salzburg,  he collaborated with Herbert von Karajan conducting the Vienna Philharmonic Orchestra in a production of Wolfgang Amadeus Mozart's opera Don Giovanni with Leontyne Price and Elisabeth Schwarzkopf.",4,2,== Professional career ==,1179734
While appearing in Vienna and Salzburg he interpreted an extensive operatic repertoire which included over one hundred roles.,5,2,== Professional career ==,1179734
He received high praise for his interpretations of Franz Schubert's lieder as well as songs by Gustav Mahler.,6,2,== Professional career ==,1179734
"Included among his acclaimed renditions of sacred works were: Johann Sebastian Bach's ""Passions"" and Ludwig van Beethoven's Missa Solemnis.",7,2,== Professional career ==,1179734
"He made many memorable appearances at the Metropolitan Opera in New York City during the 1960s and 1970s in such roles as Barak in Die Frau ohne Schatten, Telramund in Lohengrin, Wotan in Die Walküre, Baron Ochs in Der Rosenkavalier, Don Pizarro in Fidelio, Don Alfonso in Così fan tutte, the Music Master in Ariadne auf Naxos and Leporello in Don Giovanni.",8,2,== Professional career ==,1179734
He sang his last Barak on 18 November 1984.,9,2,== Professional career ==,1179734
"Berry's other signature roles included: Papageno in Mozart's The Magic Flute, Figaro in Mozart's Marriage of Figaro and Bluebeard in Béla Bartók's Bluebeard's Castle.",10,2,== Professional career ==,1179734
He was also a noted interpreter of lieder and was accompanied often at recitals by the German pianist Sebastian Peschko.,11,2,== Professional career ==,1179734
Berry also appeared in choral works.,12,2,== Professional career ==,1179734
"Performing in light-hearted operettas, particularly Die Fledermaus, was one of his pleasures.",13,2,== Professional career ==,1179734
"Astonishingly, Berry never appeared in London in the role with which he perhaps became most closely linked, Papageno, despite an operatic career that spanned more than 40 years.",14,2,== Professional career ==,1179734
Walter Berry married the leading mezzo-soprano Christa Ludwig in 1957 and collaborated with her both on stage and in several recordings.,0,3,== Professional career ==,1179734
The couple were divorced in 1970.,1,3,== Professional career ==,1179734
===,0,4,== Professional career == | === Death ===,1179734
Death =,1,4,== Professional career == | === Death ===,1179734
==,2,4,== Professional career == | === Death ===,1179734
Walter Berry died in 2000 at the age of 71 in Vienna following a heart attack.,0,5,== Professional career == | === Death ===,1179734
"He was entombed in the Heiligenstädter Friedhof cemetery (Part A, Group 1, Number 263) in Vienna.",1,5,== Professional career == | === Death ===,1179734
==,0,6,== Recordings ==,1179734
Recordings ==,1,6,== Recordings ==,1179734
"Berry was a prolific recording artist and participated in many highly acclaimed opera recordings, including the classic Otto Klemperer recordings of The Magic Flute (as Papageno) and Fidelio (as Don Pizarro), both for EMI Records.",0,7,== Recordings ==,1179734
He also recorded Johann Sebastian Bach's sacred oratorio St. Matthew Passion for Columbia Records with Otto Klemperer and the Philharmonia Orchestra in 1961 and years later for Deutsche Grammophon with Herbert von Karajan and the Berlin Philharmonic in 1972.,1,7,== Recordings ==,1179734
"Also included among his recorded performances are: Béla Bartók's Bluebeard's Castle (London Records), Beethoven's Missa solemnis (Deutsche Grammophone), Joseph Haydn's The Creation (Deutsche Grammophon), Mozart's Cosi Fan Tutte and Marriage of Figaro (both EMI), and Mozart's Bastien und Bastienne (Philips).",0,8,== Recordings ==,1179734
Critics at Billboard magazine noted that his collaboration with his wife Christa Ludwig in a recording of Bartók's Bluebeard's Castle was delivered with dramatic force and strength.,1,8,== Recordings ==,1179734
"In 1967, Billboard's critics also praised his recording with Ludwig of scenes from Richard Strauss's Elektra, Die Frau ohne Schatten and Der Rosenkavalier issued in the United States on the RCA Victrola label, as outstanding and worthy of Strauss' best traditions.",2,8,== Recordings ==,1179734
Berry's definitive recordings have earned him the distinction of being cited as one of the truly exemplary bass baritones and basses in opera.,3,8,== Recordings ==,1179734
"Berry recorded on DVD as Don Pizarro, opposite Ludwig, James King, and Josef Greindl; and as Papageno with Pilar Lorengar as Pamina; also as Leporello opposite Dietrich Fischer-Dieskau in the title role and Josef Greindl, in a performance in German of Don Giovanni.",4,8,== Recordings ==,1179734
==,0,9,== Discography ==,1179734
Discography ==,1,9,== Discography ==,1179734
A partial listing of Walter Berry's recordings includes:,0,10,== Discography ==,1179734
Don Giovanni (Wolfgang Amadeus Mozart): Dimitri Mitropoulos conducting the Vienna Philharmonic with Fernando Corena and  Cesare Siepi (1956) (Sony),0,11,== Discography ==,1179734
Die Fledermaus (Johann Strauss II): Herbert von Karajan conducting the Vienna Philharmonic with Hilde Gueden (1960) (Decca),0,12,== Discography ==,1179734
Requiem  K. 546 (Wolfgang Amadeus Mozart): Herbert von Karajan conducting the Berlin Philharmonic with Wilma Lipp (1962) (Deutsche Grammophon),0,13,== Discography ==,1179734
Così fan Tutte (Wolfgang Amadeus Mozart): Karl Böhm conducting the Philharmonia Orchestra with Elisabeth Schwarzkopf and Christa Ludwig (1962) (EMI),0,14,== Discography ==,1179734
Symphony No. 9  (Ludwig van Beethoven): Herbert von Karajan conducting the Berlin Philharmonic with Gundula Janowitz (1963) (Deutsche Grammophon).,0,15,== Discography ==,1179734
Die Zauberflöte (Wolfgang Amadeus Mozart): Otto Klemperer conducting the Philharmonia Orchestra with Gundula Janowitz and Nicolai Gedda (1964) (EMI),0,16,== Discography ==,1179734
Bluebeard's Castle (Béla Bartók): István Kertész conducting the London Symphony Orchestra with Christa Ludwig (1966)(Decca).,0,17,== Discography ==,1179734
Wozzeck (Alban Berg): Pierre Boulez conducting the Orchestra of the National Paris Opera with Isabel Strauss and Fritz Uhl  (1967) (Columbia Masterworks),0,18,== Discography ==,1179734
The Creation (Joseph Haydn): Herbert von Karajan conducting the Berlin Philharmonic (1969) (Deutsche Grammophon),0,19,== Discography ==,1179734
Die Zauberflöte (Wolfgang Amadeus Mozart): Wolfgang Sawallisch conducting the Orchestra of the Bavarian State Opera Munich with Edda Moser and Peter Schreier (1973) (EMI),0,20,== Discography ==,1179734
Die Frau ohne Schatten (Richard Strauss): Karl Böhm conducting the Vienna State Opera Orchestra with Birgit Nilsson  and James King (1985) (Deutsche Grammophon),0,21,== Discography ==,1179734
==,0,22,== References ==,1179734
References ==,1,22,== References ==,1179734
SourcesPeter Gammond: The Illustrated Encyclopedia of Recorded Opera.,0,23,== References ==,1179734
"Salamander Books, 1979.",1,23,== References ==,1179734
"Richard Miller: Securing Baritone, Bsss-Baritone and Bass Voices.",0,24,== References ==,1179734
"Oxford University Press, New York, 2008.",1,24,== References ==,1179734
Dorottya Fabian: Bach Performance Practice 1945–1975 – A Comprehensive Review of Sound Recordings and Literature.,0,25,== References ==,1179734
"Routledge, New York, 2017.",1,25,== References ==,1179734
Notes,2,25,== References ==,1179734
==,0,26,== External links ==,1179734
External links ==,1,26,== External links ==,1179734
[1],0,27,== External links ==,1179734
Discography (Capon's Lists of Opera Recordings),0,28,== External links ==,1179734
"Interview with Walter Berry, 14 June 1985",0,29,== External links ==,1179734
Berry singing Mozart Requiem with his wife (YouTube),0,30,== External links ==,1179734
As Papageno,0,31,== External links ==,1179734
