sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Hisakawa (久川 綾, Hisakawa Aya, born November 12, 1968) is a Japanese voice actress and singer.",0,0,N/A,760429
"In addition to releasing various solo CDs, Hisakawa is well known for her voice roles in anime and video games.",1,0,N/A,760429
"Some of her major roles are Sailor Mercury in Sailor Moon, Skuld in Oh My Goddess!, Yuri Tsukikage/Cure Moonlight in HeartCatch Pretty Cure!,",2,0,N/A,760429
"Kero from Cardcaptor Sakura Haruko Kamio from Air, & Michie Matsumoto from Sound!",3,0,N/A,760429
Euphonium.,4,0,N/A,760429
She performs some of her roles in her native Kansai-ben.,5,0,N/A,760429
She is affiliated with Aoni Production.,6,0,N/A,760429
"On February 14, 2018, she was announced as the new voice of Bulma in the Dragon Ball series, replacing original voice actress Hiromi Tsuru, who had held the role from the original anime's debut in 1986 to her death in 2017.",7,0,N/A,760429
==,0,1,== Filmography ==,760429
Filmography ==,1,1,== Filmography ==,760429
===,0,2,== Filmography == | === Anime ===,760429
Anime =,1,2,== Filmography == | === Anime ===,760429
==,2,2,== Filmography == | === Anime ===,760429
===,0,3,== Filmography == | === Films ===,760429
Films ===,1,3,== Filmography == | === Films ===,760429
===,0,4,== Filmography == | === Video games ===,760429
Video games ===,1,4,== Filmography == | === Video games ===,760429
===,0,5,== Filmography == | === Tokusatsu ===,760429
Tokusatsu =,1,5,== Filmography == | === Tokusatsu ===,760429
==,2,5,== Filmography == | === Tokusatsu ===,760429
===,0,6,== Filmography == | === Other dubbing ===,760429
Other dubbing ===,1,6,== Filmography == | === Other dubbing ===,760429
===,0,7,== Filmography == | === Drama CDs ===,760429
Drama CDs ===,1,7,== Filmography == | === Drama CDs ===,760429
==,0,8,== Discography ==,760429
Discography ==,1,8,== Discography ==,760429
===,0,9,== Discography == | === Albums ===,760429
Albums ===,1,9,== Discography == | === Albums ===,760429
Kyasha,0,10,== Discography == | === Albums ===,760429
Aya~Toki wo Tsumuide~,0,11,== Discography == | === Albums ===,760429
Fantasy,0,12,== Discography == | === Albums ===,760429
Hi-Ka-Ri,0,13,== Discography == | === Albums ===,760429
for you for me,0,14,== Discography == | === Albums ===,760429
MARCHING AYA,0,15,== Discography == | === Albums ===,760429
PORTRAIT,0,16,== Discography == | === Albums ===,760429
wish,0,17,== Discography == | === Albums ===,760429
yakusoku,0,18,== Discography == | === Albums ===,760429
decade:,0,19,== Discography == | === Albums ===,760429
Character Song Collection 1989~1998,1,19,== Discography == | === Albums ===,760429
===,0,20,== Discography == | === Singles ===,760429
Singles =,1,20,== Discography == | === Singles ===,760429
==,2,20,== Discography == | === Singles ===,760429
Sunday,0,21,== Discography == | === Singles ===,760429
Aoi Sora wo Dakishimetai,0,22,== Discography == | === Singles ===,760429
Tameiki ga Nemuranai,0,23,== Discography == | === Singles ===,760429
Kono Michi ga Owaru Made ni,0,24,== Discography == | === Singles ===,760429
Kokoro Made Dakishimeraretara,0,25,== Discography == | === Singles ===,760429
Kore wa Kore de Arikana Nante...,0,26,== Discography == | === Singles ===,760429
==,0,27,== References ==,760429
References ==,1,27,== References ==,760429
"Nakagami, Yoshikatsu.",0,28,== References ==,760429
"""The Official Art of AIR"".",1,28,== References ==,760429
(October 2007) Newtype USA.,2,28,== References ==,760429
pp.,3,28,== References ==,760429
135–141.,4,28,== References ==,760429
==,0,29,== External links ==,760429
External links ==,1,29,== External links ==,760429
Aoni Production profile (in Japanese),0,30,== External links ==,760429
Aya Hisakawa at Hitoshi Doi's seiyuu database,0,31,== External links ==,760429
Aya Hisakawa  at Anime News Network's encyclopedia,0,32,== External links ==,760429
