sentences,sentenceIndex,paragraphIndex,section,wikiId
We went through a long time of seeing all the different medical specialists and they finally found the right combination of medications to get everything back to normal.,1,18,== Career == | === 2000 and beyond ===,38897250
"Meanwhile, we had the deadline approaching and I took it upon myself to write the arrangement...",2,18,== Career == | === 2000 and beyond ===,38897250
My goal was that it would be done very creatively but also something that would pay tribute to my father...,3,18,== Career == | === 2000 and beyond ===,38897250
"[T]he first email we got after sending the music was from the director who said, ""One can hear Clare Fischer's writing in every bar"".",4,18,== Career == | === 2000 and beyond ===,38897250
That really made both of us proud.,5,18,== Career == | === 2000 and beyond ===,38897250
We called them when they were getting ready to release the CD and told them what had happened.,6,18,== Career == | === 2000 and beyond ===,38897250
"Dad was listed as ""co-arranger"", because I checked everything with him...",7,18,== Career == | === 2000 and beyond ===,38897250
"I'd been working with him over twenty years, so it was really easy to write something that he was happy with.",8,18,== Career == | === 2000 and beyond ===,38897250
"The following year, after planning and producing Fischer's solo piano CD, Introspectivo, Brent and his father, along with his uncle Dirk Fischer, embarked on a joint endeavor, released in 2006 as Family Affair, featuring a clarinet choir, plus a trumpet, trombone and rhythm section.",0,19,== Career == | === 2000 and beyond ===,38897250
"In addition to one piano solo and eight arrangements by his father, plus one additional track composed and arranged by Dirk, the album featured five Brent Fischer arrangements, including three of his own compositions and two by his father.",1,19,== Career == | === 2000 and beyond ===,38897250
"But for Fischer, who had – like his stepmother Donna Fischer – spent countless hours poring through his father's extensive and largely unrecorded catalogue over the years, one goal had become paramount during these years, even before his succession to the helm of the Clare Fischer bands in 2004.",2,19,== Career == | === 2000 and beyond ===,38897250
"Speaking at his father's memorial in February 2012, he recalled:",3,19,== Career == | === 2000 and beyond ===,38897250
"I've been under intense pressure over the past 10 years, because I wanted to make sure that my father got to hear everything he had ever written...",0,20,== Career == | === 2000 and beyond ===,38897250
"I wanted to make sure we got a chance to record him playing, we got a chance to record all of his bands playing, and even if he only got a chance to hear rough tracks, or even, in the case of some large orchestral pieces, a computer mock-up using samples.",1,20,== Career == | === 2000 and beyond ===,38897250
I'm happy to say I did accomplish that goal... and got specific instructions from him for how each of these pieces should be finalized.,2,20,== Career == | === 2000 and beyond ===,38897250
"Now because we've been doing all this recording, it's finally time to start releasing.",3,20,== Career == | === 2000 and beyond ===,38897250
"We did a little bit last year, but I'm also happy to say that over the next decade, I hope to be able to release a lot of new Clare Fischer material; compositions and some of his playing that nobody to this date has heard.",4,20,== Career == | === 2000 and beyond ===,38897250
"For his part, Fischer, in the notes accompanying ...",0,21,== Career == | === 2000 and beyond ===,38897250
"And Sometimes Instruments, one of the last of his albums to be released during his lifetime, expressed satisfaction with this effort, attesting as well to the symbiosis previously alluded to by his son:",1,21,== Career == | === 2000 and beyond ===,38897250
"When I reflect back on all the music in my life, I can't help but think about the pieces I wrote that have yet to be released.",0,22,== Career == | === 2000 and beyond ===,38897250
There is much material and several years ago I asked my son Brent to see that it all gets done.,1,22,== Career == | === 2000 and beyond ===,38897250
"He has worked tirelessly and, having absorbed my style over the decades, is uniquely qualified to direct these recordings, in some cases finishing works for me so, at my age, I can just listen and enjoy.",2,22,== Career == | === 2000 and beyond ===,38897250
"While engaged in this ambitious undertaking on his father's behalf, Fischer began to build his own arranging résumé, providing backgrounds for artists such as Toni Braxton, Eric Benet, Kirk Franklin, Usher, Al Jarreau and Michael Jackson.",0,23,== Career == | === 2000 and beyond ===,38897250
"As the decade wore on, however, his father's health continued to worsen and Fischer intensified his efforts.",1,23,== Career == | === 2000 and beyond ===,38897250
"These would culminate in the near simultaneous release, in September 2011, of two new albums, one with the vocal ensemble, and one with the big band, the latter bringing Fischer his 11th Grammy nomination.",2,23,== Career == | === 2000 and beyond ===,38897250
"In retrospect, the hastening of Brent's efforts proved well-judged, as his father did not live to see his album's Grammy bid fall short, dying on January 26, 2012, more than two weeks prior to the awards ceremony.",3,23,== Career == | === 2000 and beyond ===,38897250
===,0,24,== Career == | === Posthumous partnership ===,38897250
Posthumous partnership ===,1,24,== Career == | === Posthumous partnership ===,38897250
"The first of the decade's promised posthumous offerings, ¡Ritmo!, released on September 11, 2012, was Brent Fischer's realization of a longstanding dream of his father's – that being the idea of presenting his Latin jazz material in a big band setting, something they simply could not afford in previous decades.",0,25,== Career == | === Posthumous partnership ===,38897250
"Also included is an original composition of his own, entitled ""Rainforest"", a radical reworking of his ""Undiscovered Rainforest"" (a piece previously commissioned and recorded by a Dutch ensemble, the Zapp String Quartet) as well as his arrangement of Clare's ""San Francisco P.M.""",1,25,== Career == | === Posthumous partnership ===,38897250
"This time around, his efforts, and his father's, would be rewarded on February 10, 2013, with Brent's first – and Clare's first posthumous – Grammy Award (the second, overall, for Fischer, the first having greeted the father and son's first recorded collaboration in 1981).",0,26,== Career == | === Posthumous partnership ===,38897250
==,0,27,== Personal life ==,38897250
Personal life ==,1,27,== Personal life ==,38897250
"Following on the heels of his father's much-belated and oft-recounted reunion, circa late 1992, early 1993, with high school sweetheart Donna Van Ringelesteyn, Fischer met his future wife, Parisa Mansoory, shortly thereafter.",0,28,== Personal life ==,38897250
"Freed from the parental disapproval that had derailed Fischer's romance, the two were married on August 9, 1994.",1,28,== Personal life ==,38897250
"Subject of an eponymous tribute (described by the Fischers' copyist Curt Berg as ""complex and beautiful, which is exactly how Brent feels about his better half"") on her husband's 2006 album, A Family Affair, Parisa Fischer has since given birth to a son.",2,28,== Personal life ==,38897250
==,0,29,== Discography ==,38897250
Discography ==,1,29,== Discography ==,38897250
===,0,30,== Discography == | === As sideman ===,38897250
As sideman =,1,30,== Discography == | === As sideman ===,38897250
==,2,30,== Discography == | === As sideman ===,38897250
With The Black Cats,0,31,== Discography == | === As sideman ===,38897250
"Popfather (Caltex, 2003)With",0,32,== Discography == | === As sideman ===,38897250
Natalie Cole,1,32,== Discography == | === As sideman ===,38897250
"Holly & Ivy (Elektra, 1994)With Clare Fischer",0,33,== Discography == | === As sideman ===,38897250
2+2 (1981),0,34,== Discography == | === As sideman ===,38897250
And Sometimes Voices (1982),0,35,== Discography == | === As sideman ===,38897250
Crazy Bird (1985),0,36,== Discography == | === As sideman ===,38897250
Freefall (1986),0,37,== Discography == | === As sideman ===,38897250
Tjaderama (1987),0,38,== Discography == | === As sideman ===,38897250
Remembrances (Lembranças) (1990),0,39,== Discography == | === As sideman ===,38897250
Rockin' in Rhythm (1997),0,40,== Discography == | === As sideman ===,38897250
"The Latin Side (Koch Jazz, 1998)",0,41,== Discography == | === As sideman ===,38897250
Latin Patterns: Clare Fischer & The Legendary MPS Sessions (1999)With Kirk Franklin,0,42,== Discography == | === As sideman ===,38897250
Hero (2005)With Elvis Schoenberg's Orchestre Surreal,0,43,== Discography == | === As sideman ===,38897250
It's Alive (2003)With Summer Rapture,0,44,== Discography == | === As sideman ===,38897250
"Shades of Jade (Absolute Pitch, 1990)With Ray Zod",0,45,== Discography == | === As sideman ===,38897250
"New Life (CD Baby, 2009)",0,46,== Discography == | === As sideman ===,38897250
===,0,47,== Discography == | === As arranger or composer ===,38897250
As arranger or composer ===,1,47,== Discography == | === As arranger or composer ===,38897250
With Eric Benet,0,48,== Discography == | === As arranger or composer ===,38897250
"Love & Life (Reprise, 2008)With",0,49,== Discography == | === As arranger or composer ===,38897250
Toni Braxton,1,49,== Discography == | === As arranger or composer ===,38897250
"Snowflakes (Arista, 2001)",0,50,== Discography == | === As arranger or composer ===,38897250
"More Than a Woman (Arista, 2002)With Elvis Costello and The Roots",0,51,== Discography == | === As arranger or composer ===,38897250
"Wise Up Ghost (Blue Note, 2013)With D'Angelo and the Vanguard",0,52,== Discography == | === As arranger or composer ===,38897250
"Black Messiah (RCA, 2014) – string arrangement and conductor on ""Really Love""With Dominique Dalcan",0,53,== Discography == | === As arranger or composer ===,38897250
"Ostinato (Polygram, 1998)With Clare Fischer",0,54,== Discography == | === As arranger or composer ===,38897250
A Family Affair (2006),0,55,== Discography == | === As arranger or composer ===,38897250
The Clare Fischer Voices...and Sometimes Instruments (2011),0,56,== Discography == | === As arranger or composer ===,38897250
Continuum (2011),0,57,== Discography == | === As arranger or composer ===,38897250
¡Ritmo! (2012),0,58,== Discography == | === As arranger or composer ===,38897250
"Music for Strings, Percussion, and the Rest (2013)With Kirk Franklin",0,59,== Discography == | === As arranger or composer ===,38897250
"Hero (GospoCentric, 2005)With Michael Jackson",0,60,== Discography == | === As arranger or composer ===,38897250
"Michael Jackson's This Is It (Epic, 2009)With",0,61,== Discography == | === As arranger or composer ===,38897250
Al Jarreau,1,61,== Discography == | === As arranger or composer ===,38897250
"Christmas (RCA, 2008)With Krista",0,62,== Discography == | === As arranger or composer ===,38897250
"Taking Back Brooklyn (RCA/Jive, 2009)With",0,63,== Discography == | === As arranger or composer ===,38897250
Prince,1,63,== Discography == | === As arranger or composer ===,38897250
"Lotusflow3r (NPG, 2009)With",0,64,== Discography == | === As arranger or composer ===,38897250
The HR Big Band,1,64,== Discography == | === As arranger or composer ===,38897250
"Pictures at an Exhibition / Echoes of Aranjuez (hr2 kultur, 2005)With",0,65,== Discography == | === As arranger or composer ===,38897250
Usher,1,65,== Discography == | === As arranger or composer ===,38897250
"Here I Stand (LaFace, 2008)With",0,66,== Discography == | === As arranger or composer ===,38897250
Vanessa L. Williams,1,66,== Discography == | === As arranger or composer ===,38897250
The Sweetest Days (Wing/Mercury),0,67,== Discography == | === As arranger or composer ===,38897250
===,0,68,== Discography == | === As orchestra manager ===,38897250
As orchestra manager ===,1,68,== Discography == | === As orchestra manager ===,38897250
With Coko,0,69,== Discography == | === As orchestra manager ===,38897250
"Hot Coko (RCA, 1999)With Dru Hill",0,70,== Discography == | === As orchestra manager ===,38897250
"Dru World Order (Def Soul, 2002)With",0,71,== Discography == | === As orchestra manager ===,38897250
Prince,1,71,== Discography == | === As orchestra manager ===,38897250
"Parade (Warner Bros., 1986)",0,72,== Discography == | === As orchestra manager ===,38897250
"Batman (Warner Bros., 1990)",0,73,== Discography == | === As orchestra manager ===,38897250
"Crystal Ball (NPG, 1998)With Raphael Saadiq",0,74,== Discography == | === As orchestra manager ===,38897250
"The Way I See It (Columbia/Sony, 2008)",0,75,== Discography == | === As orchestra manager ===,38897250
"Live in Paris (Sony, 2010)With Joss Stone",0,76,== Discography == | === As orchestra manager ===,38897250
Colour Me Free!,0,77,== Discography == | === As orchestra manager ===,38897250
"(Virgin, 2009)With",1,77,== Discography == | === As orchestra manager ===,38897250
Teena Marie,2,77,== Discography == | === As orchestra manager ===,38897250
"Congo Square (Concord, 2009)With Terri Walker",0,78,== Discography == | === As orchestra manager ===,38897250
"Untitled (Def Soul/Mercury, 2003)",0,79,== Discography == | === As orchestra manager ===,38897250
==,0,80,== References ==,38897250
References ==,1,80,== References ==,38897250
==,0,81,== External links ==,38897250
External links ==,1,81,== External links ==,38897250
Studio Expresso producer profile,0,82,== External links ==,38897250
Brent Fischer interview NAMM Oral History Library (2013),0,83,== External links ==,38897250
"""Drawing New 'Pictures at an Exhibition': Brent Fischer ably translates the classic piece into a new big-band aesthetic"".",0,84,== External links ==,38897250
The Los Angeles Times.,1,84,== External links ==,38897250
"September 12, 2007.",2,84,== External links ==,38897250
