sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheila (born Annie Chancel, 16 August 1945) is a French pop singer who became successful as a solo artist in the 1960s and 1970s, and was also part of the duo Sheila & Ringo with her husband singer Ringo.",0,0,N/A,604066
She also fronted a disco act called Sheila and B. Devotion.,1,0,N/A,604066
"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,N/A,604066
==,0,1,== Career ==,604066
Career ==,1,1,== Career ==,604066
"Sheila started her musical career in 1962, after being noticed by Claude Carrère, a French record producer and songwriter.",0,2,== Career ==,604066
"Her parents signed a contract with Carrère for her, when she was 16; the contract led to an artistic collaboration which lasted for more than 20 years.",1,2,== Career ==,604066
"In 1995, a lawsuit put an end to this life-time deal.",2,2,== Career ==,604066
"She entered into a long royalties battle against her former producer, which she won.",3,2,== Career ==,604066
"Sheila had numerous hits in the 1960s, 1970s, 1980s and 1990s, playing the typical 'girl next door'.",0,3,== Career ==,604066
"Her first hit was ""L'école est finie"" (""School is over""), in 1962 (1 million copies).",1,3,== Career ==,604066
It reached the #1 position in France.,2,3,== Career ==,604066
"In the movie, Eight Women, Ludivine Sagnier sang her 1963 hit ""Papa t'es plus dans l'coup"" (""Daddy, you are not in on it anymore"").",3,3,== Career ==,604066
Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).,4,3,== Career ==,604066
"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==,604066
"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004).",6,3,== Career ==,604066
"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==,604066
"""Les Femmes"" climbed to number one and stayed in the chart for three months.",1,4,== Career ==,604066
"""Les Femmes"" brought to Sheila a revolution of modernity, making her one of the idols of the French pop music.",2,4,== Career ==,604066
"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==,604066
"Sheila was accompanied by three male dancers who made up the ""Black Devotion"" in her routine.",4,4,== Career ==,604066
"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==,604066
"""Spacer"" is one of her biggest hits with more than 5 million copies sold worldwide.",6,4,== Career ==,604066
"According to different interviews, she often said her experience with Chic completely changed her way of working and singing.",0,5,== Career ==,604066
"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==,604066
"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==,604066
"The title song became her only U.S. Billboard Hot 100 hit, reaching #49 in early 1982.",1,6,== Career ==,604066
"She put an end to her artistic collaboration with her manager Carrère at the beginning of the 1980s, then took a brand new musical direction in 1983 when she met Yves Martin, a composer and producer who later became her husband.",0,7,== Career ==,604066
"She recorded three albums under his direction between 1983 and 1988, and her new songs were critically acclaimed.",1,7,== Career ==,604066
"Becoming disillusioned with the music business and record industry, she abandoned her music career between 1989 and 1998.",2,7,== Career ==,604066
"During this break, she wrote three successful books, had her own regular TV show, played in a TV series and started making sculptures.",3,7,== Career ==,604066
"However Sheila had a successful comeback in music in 1998 with a new CD compiling re-recordings of some of her hits, along with new songs.",0,8,== Career ==,604066
It went gold within one month.,1,8,== Career ==,604066
"Thanks to this unexpected success, another studio album called Dense was released a year later with brand new songs.",2,8,== Career ==,604066
"Sheila is still widely popular today, performing concerts in 1998 and 2002 at the Olympia, in 2006 at the Cabaret Sauvage with an unplugged concert or on tour with ""La Tournée des Idoles"" in 2009 and 2010.",0,9,== Career ==,604066
In 2005 she signed a deal with Warner Music France after many years of negotiation.,1,9,== Career ==,604066
"All of her recordings, including her self-produced albums, can now be released on CD under the same label.",2,9,== Career ==,604066
"Following this agreement, her complete recordings were issued in an 18 CD box set in 2006.",3,9,== Career ==,604066
"It included more than 400 songs, unknown recordings, demos, alternative takes, duets, TV performances and German, Italian, Spanish and English versions of her hits.",4,9,== Career ==,604066
"In 2007, Warner Music France decided to release separately each of her albums on CD with its original artwork and bonus tracks.",0,10,== Career ==,604066
Most of them are also re-issued on vinyl LP format.,1,10,== Career ==,604066
Her album Little Darlin' was remastered and released in Japan in January 2011 on SHM-CD.,0,11,== Career ==,604066
This reissue is the replica of the original LP with its Japanese cover.,1,11,== Career ==,604066
The pictures and artwork are completely different from other international pressings.,2,11,== Career ==,604066
"It also contains the title ""Prisoner"" as on the first Japanese release in 1981 (it remained unknown on other markets until 1996).",3,11,== Career ==,604066
She was one of the contestants during the Second season of Danse avec les stars (Dancing with the Stars).,0,12,== Career ==,604066
Sheila celebrated her 50 years in the music industry with a show at the Paris Olympia music hall in September 2012.,0,13,== Career ==,604066
"A brand new album ""Solide"" with 10 new songs was released in November 2012.",1,13,== Career ==,604066
"In February 2013 she received a ""Victoire de la Musique"" award celebrating her 50-year career anniversary.",0,14,== Career ==,604066
"Late 2019, Sheila took part in the French port of the famous Masked Singer TV franchise, under the Squirrel costume.",0,15,== Career ==,604066
"She was eliminated in the second episode, and unmasked to overall surprise since none of the show's panelists guessed her successfully.",1,15,== Career ==,604066
==,0,16,== Personal life ==,604066
Personal life ==,1,16,== Personal life ==,604066
She married French singer Guy Bayle known by the name Ringo or Ringo Willy Cat on 13 February 1973.,0,17,== Personal life ==,604066
"The two also formed a musical duo Sheila & Ringo most famous for their hit ""Les Gondoles à Venise"".",1,17,== Personal life ==,604066
==,0,18,== Discography ==,604066
Discography ==,1,18,== Discography ==,604066
===,0,19,== Discography == | === Albums ===,604066
Albums ===,1,19,== Discography == | === Albums ===,604066
SheilaLe Sifflet Des Copains (1963),0,20,== Discography == | === Albums ===,604066
Ecoute Ce Disque (1964),0,21,== Discography == | === Albums ===,604066
Tous Les Deux (1965),0,22,== Discography == | === Albums ===,604066
Toujours Des Beaux Jours (1965),0,23,== Discography == | === Albums ===,604066
L'Heure De La Sortie (1966),0,24,== Discography == | === Albums ===,604066
Dans Une Heure (1967),0,25,== Discography == | === Albums ===,604066
Long Sera L'Hiver (1968),0,26,== Discography == | === Albums ===,604066
Oncle Jo (1969),0,27,== Discography == | === Albums ===,604066
Reviens Je T'Aime (1970),0,28,== Discography == | === Albums ===,604066
Love (1971),0,29,== Discography == | === Albums ===,604066
Poupée De Porcelaine (1972),0,30,== Discography == | === Albums ===,604066
Les Gondoles A Venise (1973),0,31,== Discography == | === Albums ===,604066
Quel Tempérament De Feu (1975),0,32,== Discography == | === Albums ===,604066
L'Amour Qui Brûle En Moi (1976),0,33,== Discography == | === Albums ===,604066
Singin' in the Rain or Love,0,34,== Discography == | === Albums ===,604066
Me Baby (in certain countries) (1977),1,34,== Discography == | === Albums ===,604066
SB Devotion (1979),0,35,== Discography == | === Albums ===,604066
King of the World (1980),0,36,== Discography == | === Albums ===,604066
Pilote Sur Les Ondes (1980),0,37,== Discography == | === Albums ===,604066
Little Darlin' (1981),0,38,== Discography == | === Albums ===,604066
On dit (1983),0,39,== Discography == | === Albums ===,604066
Je suis comme toi (1984),0,40,== Discography == | === Albums ===,604066
Zenith 85 (1985),0,41,== Discography == | === Albums ===,604066
Tendances (1988),0,42,== Discography == | === Albums ===,604066
Olympia – Je Suis Venue Te Dire Que Je M'En Vais (1989),0,43,== Discography == | === Albums ===,604066
Le Meilleur (1998) Re-recordings of her greatest hits and new songs,0,44,== Discography == | === Albums ===,604066
Live at the Olympia (1999),0,45,== Discography == | === Albums ===,604066
Dense (1999),0,46,== Discography == | === Albums ===,604066
Seulement pour toi (2002),0,47,== Discography == | === Albums ===,604066
Jamais Deux Sans Toi (Live at the Olympia) (2002),0,48,== Discography == | === Albums ===,604066
