sentences,sentenceIndex,paragraphIndex,section,wikiId
"Unlike other artists he never made any concessions to popular tastes, but always stuck to his pure, almost puritanical, highbrow style.",4,6,== Singing career ==,1290351
Amir Khansahib had a rich baritone open-throated voice with a three-octave range.,5,6,== Singing career ==,1290351
His voice had some limitations but he turned them fruitfully and effortlessly to his advantage.,6,6,== Singing career ==,1290351
"He presented an aesthetically detailed badhat (progression) in ati-vilambit laya (very slow tempo) using bol-alap with merukhandi patterns, followed by gradually speeding up ""floating"" sargams with various ornamentations, taans and bol-taans with complex and unpredictable movements and jumps while preserving the raga structure, and finally a madhyalaya or drut laya (medium or fast tempo) chhota khyal or a ruba'idar tarana.",7,6,== Singing career ==,1290351
"He helped popularize the tarana, as well as khyalnuma compositions in the Dari variant of Persian.",8,6,== Singing career ==,1290351
"While he was famous for his use of merukhand, he did not do a purely merukhandi alap but rather inserted merukhandi passages throughout his performance.",9,6,== Singing career ==,1290351
He believed that practising gamak is essential to mastering singing.,10,6,== Singing career ==,1290351
"Khansahib often used the taals Jhoomra and Ektaal, and generally preferred a simple theka (basic tabla strokes that define the taal) from the tabla accompanist.",0,7,== Singing career ==,1290351
"Even though he had been trained in the sarangi, he generally performed khyals and taranas with only a six-stringed tanpura and tabla for accompaniment.",1,7,== Singing career ==,1290351
"Sometimes he had a subdued harmonium accompaniment, but he almost never used the sarangi.",2,7,== Singing career ==,1290351
"While he could do traditional layakari (rhythmic play), including bol-baant, which he has demonstrated in a few recordings, he generally favored a swara-oriented and alap-dominated style, and his layakari was generally more subtle.",3,7,== Singing career ==,1290351
"His performances had an understated elegance, reverence, restrained passion and an utter lack of showmanship that both moved and awed listeners.",4,7,== Singing career ==,1290351
"According to Kumarprasad Mukhopadhyay's book ""The Lost World of Hindustani Music"", Bade Ghulam Ali Khan's music was extroverted, exuberant and a crowd-puller, whereas Amir Khan's was an introverted, dignified darbar style.",5,7,== Singing career ==,1290351
"Amir Khansahib believed that poetry was important in khyal compositions, and with his pen name, Sur Rang (""colored in swara""), he has left several compositions.",6,7,== Singing career ==,1290351
"He believed in competition between the genres of classical music and film and other popular music, and he felt that classical renderings needed to be made more beautiful while remaining faithful to the spirit and grammar of the raga (""बाज़ लोग ऐसे थे के जो खूब्सूरती बनाने के लिये वो राग को ज़रा इधर-उधर कर दिया करते थे, लेकिन मै यह कोशीश करता हूं के ज़्यादा से ज़्यादा राग खूब्सूरत हो लेकिन राग अप्नी जगह राग रहे"").",0,8,== Singing career ==,1290351
"He used to say, ""नग़मा वही नग़मा है जो रूह सुने और रूह सुनाए"" (نغمہ وہی نغمہ ہے جو روح سنے اور روح سناہے ; music is that which originates from the heart and touches the soul).",1,8,== Singing career ==,1290351
Characteristics of his style include:,0,9,== Singing career ==,1290351
"slow-tempo, leisurely raga development (except with Carnatic ragas, which he typically rendered in medium tempo)",0,10,== Singing career ==,1290351
improvisation mostly in lower and middle octaves,0,11,== Singing career ==,1290351
tendency towards serious and expansive ragas,0,12,== Singing career ==,1290351
emphasis on melody,0,13,== Singing career ==,1290351
clarity of notes,0,14,== Singing career ==,1290351
judicious use of pause between improvisations,0,15,== Singing career ==,1290351
bol alap and sargam using merukhand patterns,0,16,== Singing career ==,1290351
using sargam in taan-ang,0,17,== Singing career ==,1290351
using softer gamaks,0,18,== Singing career ==,1290351
sparing application of murki,0,19,== Singing career ==,1290351
use of kan swaras (acciaccatura) in all parts of performance,0,20,== Singing career ==,1290351
controlled use of embellishments to preserve introspective quality,0,21,== Singing career ==,1290351
rare use of tihai,0,22,== Singing career ==,1290351
careful enunciation of text of bandish,0,23,== Singing career ==,1290351
actual bandish as sung may or may not include antara,0,24,== Singing career ==,1290351
multiple laya jatis in a single taan<note>,0,25,== Singing career ==,1290351
Khansahib demonstrated this in an interview with the tabla player Chatturlal</note>,1,25,== Singing career ==,1290351
"mixture of taan types (including chhoot, sapaat, bal, sargam and bol-taan) in a single taan",0,26,== Singing career ==,1290351
"use of ruba'idar tarana (considered similar to chhota khyal)Besides singing in concerts, Amir Khan also sang film songs in ragas, in a purely classical style, most notably for the films Baiju Bawra, Shabaab and Jhanak Jhanak Payal Baaje.",0,27,== Singing career ==,1290351
This attempt to introduce classical music to the masses through films significantly boosted Khansahib's visibility and popularity.,1,27,== Singing career ==,1290351
He also sang a ghazal Rahiye Ab Aisi Jagah for a documentary on Ghalib.,2,27,== Singing career ==,1290351
"Khansahib's disciples include Amarnath, A. Kanan, Ajit Singh Paintal, Akhtar Sadmani, Amarjeet Kaur, Bhimsen Sharma, Gajendra Bakshi, Hridaynath Mangeshkar, Kamal Bose, Kankana Banerjee, Mukund Goswami, Munir Khan, Pradyumna Kumud Mukherjee and Poorabi Mukherjee, Shankar Mazumdar, Shankarlal Mishra, Singh Brothers, Srikant Bakre and Thomas Ross.",0,28,== Singing career ==,1290351
"His style has also influenced many other singers and instrumentalists, including  Bhimsen Joshi, Gokulotsavji Maharaj, Mahendra Toke, Prabha Atre, Rashid Khan, Ajoy Chakrabarty, Rasiklal Andharia, Sanhita Nandi, Shanti Sharma, Nikhil Banerjee, Pannalal Ghosh, the Imdadkhani gharana, and Sultan Khan.",1,28,== Singing career ==,1290351
"Although he referred to his style as the Indore Gharana, he was a firm believer of absorbing elements from various gharanas.",2,28,== Singing career ==,1290351
Amir Khan was awarded the Sangeet Natak Akademi Award in 1967 and the Padma Bhushan in 1971.,3,28,== Singing career ==,1290351
==,0,29,== Research in the field of Tarana ==,1290351
Research in the field of Tarana ==,1,29,== Research in the field of Tarana ==,1290351
Ustad Amir Khan dedicated a large part of his musical career to the study of taranas.,0,30,== Research in the field of Tarana ==,1290351
"In his research, he found that the words used in Tarana come from Persian and Arabic languages.",1,30,== Research in the field of Tarana ==,1290351
In one of his research articles he explained their meanings as follows:,2,30,== Research in the field of Tarana ==,1290351
Tanan Dar Aa - Enter my body.,0,31,== Research in the field of Tarana ==,1290351
O Dani - He knows,0,32,== Research in the field of Tarana ==,1290351
Tu Dani - You know.,0,33,== Research in the field of Tarana ==,1290351
Na Dir Dani - You are the Complete Wisdom.,0,34,== Research in the field of Tarana ==,1290351
"Tom - I am yours, I belong to you.",0,35,== Research in the field of Tarana ==,1290351
Yala - Ya Allah,0,36,== Research in the field of Tarana ==,1290351
Yali - Ya Ali,0,37,== Research in the field of Tarana ==,1290351
"In another interview, he also states the meaning of the following syllables:",0,38,== Research in the field of Tarana ==,1290351
"Dar – Bheetar, Aandar (inside)",0,39,== Research in the field of Tarana ==,1290351
Dara – Andar Aa (get in or come inside),0,40,== Research in the field of Tarana ==,1290351
Dartan – Tanke Aandar (inside the body),0,41,== Research in the field of Tarana ==,1290351
Tanandara – Tanke Aandar Aa (Come inside the body),0,42,== Research in the field of Tarana ==,1290351
Tom – Main Tum Hun (I am you),0,43,== Research in the field of Tarana ==,1290351
Nadirdani – Tu Sabse Adhik Janata Hai (You know more than anyone else),0,44,== Research in the field of Tarana ==,1290351
Tandardani – Tanke Aandarka Jannewala (One who knows what is inside the body),0,45,== Research in the field of Tarana ==,1290351
==,0,46,== Personal life ==,1290351
Personal life ==,1,46,== Personal life ==,1290351
"Amir Khan's first marriage was to Zeenat, sister of the sitar player, Vilayat Khan.",0,47,== Personal life ==,1290351
"From this marriage, which eventually failed and ended in separation, he had a daughter, Farida.",1,47,== Personal life ==,1290351
"His second marriage was to Munni Bai, who gave birth to a son, Akram Ahmed.",2,47,== Personal life ==,1290351
"Around 1965, Khansaheb married Raisa Begum, daughter of the thumri singer, Mushtari Begum of Agra.",3,47,== Personal life ==,1290351
"He had expected that Munni Begum would accept the third wife; however, Munni disappeared and it is rumored that she committed suicide.",4,47,== Personal life ==,1290351
"With Raisa he had a son, Haider Amir, later called Shahbaz Khan.",5,47,== Personal life ==,1290351
"Khansahib died in a car accident in Calcutta on 13 February 1974 aged 61, and was buried at Calcutta's Gobra cemetery.",6,47,== Personal life ==,1290351
==,0,48,== Discography ==,1290351
Discography ==,1,48,== Discography ==,1290351
===,0,49,== Discography == | === Movies ===,1290351
Movies ===,1,49,== Discography == | === Movies ===,1290351
Baiju Bawra (Music director: Naushad),0,50,== Discography == | === Movies ===,1290351
'Tori Jai Jai Kartar' (raga Puriya Dhanashree; alternate version here),0,51,== Discography == | === Movies ===,1290351
'Sargam' (raga Darbari),0,52,== Discography == | === Movies ===,1290351
"'Langar Kankariya Ji Na Maro' (raga Todi, with D. V. Paluskar)",0,53,== Discography == | === Movies ===,1290351
"'Aaj Gaawat Man Mero Jhoomke' (raga Desi, with D. V. Paluskar)",0,54,== Discography == | === Movies ===,1290351
'Ghanana Ghanana Ghana Garjo Re' (raga Megh),0,55,== Discography == | === Movies ===,1290351
Kshudhita Pashan (Music director: Ali Akbar Khan),0,56,== Discography == | === Movies ===,1290351
"'Kaise Kate Rajni' (raga Bageshree, with Protima Banerjee)",0,57,== Discography == | === Movies ===,1290351
'Piya Ke Aavan Ki' (thumri in raga Khamaj),0,58,== Discography == | === Movies ===,1290351
'Dheemta Dheemta Derena' (tarana in raga Megh),0,59,== Discography == | === Movies ===,1290351
Shabaab (Music director: Naushad),0,60,== Discography == | === Movies ===,1290351
'Daya Kar He Giridhar Gopal' (raga Multani),0,61,== Discography == | === Movies ===,1290351
Jhanak Jhanak Payal Baje (Music director: Vasant Desai),0,62,== Discography == | === Movies ===,1290351
Title song 'Jhanak Jhanak Payal Baje' (raga Adana),0,63,== Discography == | === Movies ===,1290351
Goonj Uthi Shehnai (ragamala with Bismillah Khan),0,64,== Discography == | === Movies ===,1290351
Bhatiyar,0,65,== Discography == | === Movies ===,1290351
Ramkali,0,66,== Discography == | === Movies ===,1290351
Desi,0,67,== Discography == | === Movies ===,1290351
Shuddh Sarang,0,68,== Discography == | === Movies ===,1290351
Multani,0,69,== Discography == | === Movies ===,1290351
Yaman,0,70,== Discography == | === Movies ===,1290351
Bageshree,0,71,== Discography == | === Movies ===,1290351
Chandrakauns,0,72,== Discography == | === Movies ===,1290351
Ragini,0,73,== Discography == | === Movies ===,1290351
'Jogiya Mere Ghar Aaye' (raga Lalit),0,74,== Discography == | === Movies ===,1290351
===,0,75,== Discography == | === 78 rpm recordings ===,1290351
78 rpm recordings ===,1,75,== Discography == | === 78 rpm recordings ===,1290351
Adana,0,76,== Discography == | === 78 rpm recordings ===,1290351
Hansadhwani,0,77,== Discography == | === 78 rpm recordings ===,1290351
Kafi,0,78,== Discography == | === 78 rpm recordings ===,1290351
Multani,0,79,== Discography == | === 78 rpm recordings ===,1290351
Patdeep,0,80,== Discography == | === 78 rpm recordings ===,1290351
Puriya Kalyan,0,81,== Discography == | === 78 rpm recordings ===,1290351
Shahana,0,82,== Discography == | === 78 rpm recordings ===,1290351
Suha Sughrai,0,83,== Discography == | === 78 rpm recordings ===,1290351
Todi tarana,0,84,== Discography == | === 78 rpm recordings ===,1290351
===,0,85,== Discography == | === Public and private recordings ===,1290351
Public and private recordings ===,1,85,== Discography == | === Public and private recordings ===,1290351
Abhogi - three versions,0,86,== Discography == | === Public and private recordings ===,1290351
"Adana - longer performance of 'Jhanak Jhanak Payal Baje' title song, one other version",0,87,== Discography == | === Public and private recordings ===,1290351
Ahir Bhairav - three versions,0,88,== Discography == | === Public and private recordings ===,1290351
Amirkhani (similar to Vachaspati),0,89,== Discography == | === Public and private recordings ===,1290351
Bageshree - six versions,0,90,== Discography == | === Public and private recordings ===,1290351
Bageshree Kanada - five versions,0,91,== Discography == | === Public and private recordings ===,1290351
Bahar,0,92,== Discography == | === Public and private recordings ===,1290351
Bairagi - two versions,0,93,== Discography == | === Public and private recordings ===,1290351
Barwa,0,94,== Discography == | === Public and private recordings ===,1290351
Basant Bahar - two versions,0,95,== Discography == | === Public and private recordings ===,1290351
Bhatiyar - four versions,0,96,== Discography == | === Public and private recordings ===,1290351
Bhimpalasi - two versions,0,97,== Discography == | === Public and private recordings ===,1290351
Bihag - three versions,0,98,== Discography == | === Public and private recordings ===,1290351
Bilaskhani Todi - two versions,0,99,== Discography == | === Public and private recordings ===,1290351
Bhavkauns,0,100,== Discography == | === Public and private recordings ===,1290351
Chandni Kedar,0,101,== Discography == | === Public and private recordings ===,1290351
Chandrakauns,0,102,== Discography == | === Public and private recordings ===,1290351
Chandramadhu - two versions,0,103,== Discography == | === Public and private recordings ===,1290351
Charukeshi - two versions,0,104,== Discography == | === Public and private recordings ===,1290351
Darbari - ten versions,0,105,== Discography == | === Public and private recordings ===,1290351
Deshkar - four versions,0,106,== Discography == | === Public and private recordings ===,1290351
Gaud Malhar,0,107,== Discography == | === Public and private recordings ===,1290351
Gaud Sarang,0,108,== Discography == | === Public and private recordings ===,1290351
Gujari Todi - four versions,0,109,== Discography == | === Public and private recordings ===,1290351
Hansadhwani - three versions,0,110,== Discography == | === Public and private recordings ===,1290351
Harikauns,0,111,== Discography == | === Public and private recordings ===,1290351
Hem,0,112,== Discography == | === Public and private recordings ===,1290351
Hem Kalyan,0,113,== Discography == | === Public and private recordings ===,1290351
Hijaz Bhairav (a.k.a.,0,114,== Discography == | === Public and private recordings ===,1290351
Basant Mukhari) - five versions,1,114,== Discography == | === Public and private recordings ===,1290351
Hindol Basant,0,115,== Discography == | === Public and private recordings ===,1290351
Hindol Kalyan,0,116,== Discography == | === Public and private recordings ===,1290351
Jaijaiwanti,0,117,== Discography == | === Public and private recordings ===,1290351
Jansanmohini - five versions,0,118,== Discography == | === Public and private recordings ===,1290351
Jog - three versions,0,119,== Discography == | === Public and private recordings ===,1290351
Kafi Kanada,0,120,== Discography == | === Public and private recordings ===,1290351
Kalavati - six versions,0,121,== Discography == | === Public and private recordings ===,1290351
Kausi Kanada - four versions,0,122,== Discography == | === Public and private recordings ===,1290351
Kedar,0,123,== Discography == | === Public and private recordings ===,1290351
Komal Rishabh Asavari - four versions,0,124,== Discography == | === Public and private recordings ===,1290351
Lalit - seven versions,0,125,== Discography == | === Public and private recordings ===,1290351
Madhukauns,0,126,== Discography == | === Public and private recordings ===,1290351
Malkauns - three versions,0,127,== Discography == | === Public and private recordings ===,1290351
Maru Kalyan,0,128,== Discography == | === Public and private recordings ===,1290351
Marwa - three versions,0,129,== Discography == | === Public and private recordings ===,1290351
Megh - five versions,0,130,== Discography == | === Public and private recordings ===,1290351
Miya Malhar,0,131,== Discography == | === Public and private recordings ===,1290351
Multani - two versions,0,132,== Discography == | === Public and private recordings ===,1290351
Nand - three versions,0,133,== Discography == | === Public and private recordings ===,1290351
Nat Bhairav - two versions,0,134,== Discography == | === Public and private recordings ===,1290351
Pancham Malkauns,0,135,== Discography == | === Public and private recordings ===,1290351
Poorvi,0,136,== Discography == | === Public and private recordings ===,1290351
Puriya - three versions,0,137,== Discography == | === Public and private recordings ===,1290351
Puriya Kalyan,0,138,== Discography == | === Public and private recordings ===,1290351
Rageshree - two versions,0,139,== Discography == | === Public and private recordings ===,1290351
Ramdasi Malhar - two versions,0,140,== Discography == | === Public and private recordings ===,1290351
Ramkali - two versions,0,141,== Discography == | === Public and private recordings ===,1290351
Ram Kalyan (a.k.a.,0,142,== Discography == | === Public and private recordings ===,1290351
Priya Kalyan or Anarkali),1,142,== Discography == | === Public and private recordings ===,1290351
Shahana - three versions,0,143,== Discography == | === Public and private recordings ===,1290351
Shahana Bahar,0,144,== Discography == | === Public and private recordings ===,1290351
Shree,0,145,== Discography == | === Public and private recordings ===,1290351
Shuddh Kalyan - two versions,0,146,== Discography == | === Public and private recordings ===,1290351
Shuddh Sarang (with drut section in Suha),0,147,== Discography == | === Public and private recordings ===,1290351
Suha,0,148,== Discography == | === Public and private recordings ===,1290351
Suha Sughrai,0,149,== Discography == | === Public and private recordings ===,1290351
Todi - two versions,0,150,== Discography == | === Public and private recordings ===,1290351
Yaman,0,151,== Discography == | === Public and private recordings ===,1290351
Yaman Kalyan - three versions,0,152,== Discography == | === Public and private recordings ===,1290351
==,0,153,== Awards and recognitions ==,1290351
Awards and recognitions ==,1,153,== Awards and recognitions ==,1290351
Sangeet Natak Akademi Award in 1967,0,154,== Awards and recognitions ==,1290351
Presidential Award in 1971,0,155,== Awards and recognitions ==,1290351
Padma Bhushan in 1971,0,156,== Awards and recognitions ==,1290351
Swar Vilas from Sur Singar Sansad in 1971,0,157,== Awards and recognitions ==,1290351
==,0,158,== External links ==,1290351
External links ==,1,158,== External links ==,1290351
Amir Khan recordings on www.sarangi.info,0,159,== External links ==,1290351
"Biographical documentary on Amir Khan on YouTube, produced in 1970 by the Films Division of India",0,160,== External links ==,1290351
Discography,0,161,== External links ==,1290351
Dr. Ibrahim Ali's analysis of Amir Khan's gayaki,0,162,== External links ==,1290351
Tribute from the ITC Sangeet Research Academy,0,163,== External links ==,1290351
Forgotten Patterns - Preview of an article on Amir Khan by his disciple Thomas Ross,0,164,== External links ==,1290351
LP cover images,0,165,== External links ==,1290351
Pandit Nikhil Banerjee's article on Amir Khan,0,166,== External links ==,1290351
Extracts from Pandit Amarnath's lec-dem on Amir Khan's gayaki,0,167,== External links ==,1290351
==,0,168,== Notes ==,1290351
Notes ==,1,168,== Notes ==,1290351
==,0,169,== Bibliography ==,1290351
Bibliography ==,1,169,== Bibliography ==,1290351
"Amarnath, Pandit (2008).",0,170,== Bibliography ==,1290351
Indore ke masihā: Paṇḍita Amaranathaji dwara Ustad Amir Khan sahab ke sansmaran (in Hindi).,1,170,== Bibliography ==,1290351
Pandit Amarnath Memorial Foundation.,2,170,== Bibliography ==,1290351
ISBN 978-81-7525-934-8.,3,170,== Bibliography ==,1290351
Kumāraprasāda Mukhopādhyāẏa (2006).,0,171,== Bibliography ==,1290351
The Lost World of Hindustani Music.,1,171,== Bibliography ==,1290351
Penguin Books India.,2,171,== Bibliography ==,1290351
pp.,3,171,== Bibliography ==,1290351
95–. ISBN 978-0-14-306199-1.,4,171,== Bibliography ==,1290351
==,0,172,== References ==,1290351
References ==,1,172,== References ==,1290351
