sentences,sentenceIndex,paragraphIndex,section,wikiId
Monte Cazazza is an American artist and composer best known for his seminal role in helping shape industrial music through recordings with the London-based Industrial Records in the mid-1970s.,0,0,N/A,1237673
==,0,1,== Career ==,1237673
Career ==,1,1,== Career ==,1237673
"Cazazza, based primarily in San Francisco during his early career,  is credited with coining the phrase ""Industrial Music for Industrial People"".",0,2,== Career ==,1237673
This was later used to encapsulate the record label and the artists representing it.,1,2,== Career ==,1237673
"Later, the noise collages and experimental sound manipulation coming out of Industrial Records came to be known as industrial music.",2,2,== Career ==,1237673
Cazazza had built up an underground reputation as a particularly volatile performer with a potentially dangerous and antisocial aesthetic.,3,2,== Career ==,1237673
"Re/Search Magazine's Industrial Culture Handbook described his work as ""insanity-outbreaks thinly disguised as art events"".",4,2,== Career ==,1237673
"The Futurist Sintesi show near the end of 1975 was heralded on a promo flier  as ""Sex - religious show; giant statue of Jesus got chainsawed and gang raped into oblivion"".",5,2,== Career ==,1237673
"Cazazza did not limit his ""performances"" to the familiar dynamic of stage, audience, and audience reaction.",0,3,== Career ==,1237673
Much of his work involved acts designed for maximum shock value.,1,3,== Career ==,1237673
"While a student at the Oakland campus of the California College of Arts and Crafts, Cazazza created a cement waterfall that disabled the main stairway of the building for his first sculpture assignment.",2,3,== Career ==,1237673
He was expelled shortly afterwards.,3,3,== Career ==,1237673
He once created a 15'x15' screw-together metal swastika and was known to visit his friends with a dead cat and formaldehyde that he would use to set the cat alight.,4,3,== Career ==,1237673
Much of his early work is considered obscene and virtually impossible to find.,5,3,== Career ==,1237673
"He worked with both print and sound collage, film, performance, and presentation.",6,3,== Career ==,1237673
He was also heavily involved in the Mail art movement of the mid-1970s to early 1980s.,7,3,== Career ==,1237673
"Some of his early output was collected and released by The Grey Area of Mute in 1992 under the title, The Worst of Monte Cazazza.",8,3,== Career ==,1237673
"Cazazza worked frequently with Factrix, an early industrial and experimental group from San Francisco, and recorded soundtracks for Mark Pauline and Survival Research Laboratories.",0,4,== Career ==,1237673
More recent activity has included co-creating the independent distribution and film company MMFilms with Michelle Handelman and various soundtrack recordings.,1,4,== Career ==,1237673
Cazazza sent out photos of himself in an electric chair on the day of convicted murderer Gary Gilmore's execution.,0,5,== Career ==,1237673
One of these was mistakenly printed in a Hong Kong newspaper as the real execution.,1,5,== Career ==,1237673
"Cazazza was also photographed alongside COUM Transmissions/Throbbing Gristle members Genesis P-Orridge and Cosey Fanni Tutti for the ""Gary Gilmore Memorial Society"" postcard, in which the three artists posed blindfolded and tied to chairs with actual loaded guns pointed at them to depict Gilmore's execution.",2,5,== Career ==,1237673
==,0,6,== Discography ==,1237673
Discography ==,1,6,== Discography ==,1237673
===,0,7,== Discography == | === Solo ===,1237673
Solo =,1,7,== Discography == | === Solo ===,1237673
==,2,7,== Discography == | === Solo ===,1237673
"To Mom On Mother's Day (7"") (Industrial Records) (1979)",0,8,== Discography == | === Solo ===,1237673
"At Leeds Fan Club/Scala, London/Oundle School (Cass) (Industrial Records) (1980)",0,9,== Discography == | === Solo ===,1237673
"Something For Nobody (7"") (Industrial Records) (1980)",0,10,== Discography == | === Solo ===,1237673
"Stairway To Hell/Sex Is No Emergency (7"") (Sordide Sentimental) (1982)",0,11,== Discography == | === Solo ===,1237673
The Worst of Monte Cazazza (CD) (The Grey Area) (1992),0,12,== Discography == | === Solo ===,1237673
"Kill Yur Self (12"") (Telepathic Recordings) (1996)",0,13,== Discography == | === Solo ===,1237673
"Power Versus Wisdom, Live (CD) (Side Effects) (1996)",0,14,== Discography == | === Solo ===,1237673
The Cynic (Monte Cazazza album) (CD) (Blast First Petite) (2010),0,15,== Discography == | === Solo ===,1237673
=== with Factrix =,0,16,== Discography == | === with Factrix ===,1237673
==,1,16,== Discography == | === with Factrix ===,1237673
California Babylon (LP) (Subterranean Records) (1982),0,17,== Discography == | === with Factrix ===,1237673
=== with Chaos Of The Night =,0,18,== Discography == | === with Chaos Of The Night ===,1237673
==,1,18,== Discography == | === with Chaos Of The Night ===,1237673
Live At KFJC (CD) (Endorphine Factory),0,19,== Discography == | === with Chaos Of The Night ===,1237673
=== with Psychic TV =,0,20,== Discography == | === with Psychic TV ===,1237673
==,1,20,== Discography == | === with Psychic TV ===,1237673
Dreams Less Sweet (LP) (CBS) (1983),0,21,== Discography == | === with Psychic TV ===,1237673
"Godstar (12"") (Temple Records) (1985)",0,22,== Discography == | === with Psychic TV ===,1237673
Mouth Of The Night (LP) (Temple Records) (1985),0,23,== Discography == | === with Psychic TV ===,1237673
Themes 3 (LP) (Temple Records) (1986),0,24,== Discography == | === with Psychic TV ===,1237673
Live In Heaven (LP) (Temple Records) (1987),0,25,== Discography == | === with Psychic TV ===,1237673
Allegory and Self (LP) (Temple Records) (1988),0,26,== Discography == | === with Psychic TV ===,1237673
A Real Swedish Live Show (LP) (Thee Temple Ov Psychick Youth Scandinavia) (1989),0,27,== Discography == | === with Psychic TV ===,1237673
Live In Glasgow Plus (CD) (Temple Records) (2003),0,28,== Discography == | === with Psychic TV ===,1237673
Godstar: Thee Director's Cut (CD) (Temple Records) (2004),0,29,== Discography == | === with Psychic TV ===,1237673
===,0,30,== Discography == | === with The Atom Smashers ===,1237673
with The Atom Smashers ===,1,30,== Discography == | === with The Atom Smashers ===,1237673
First Strike (LP) (Pathfinder Records) (1986),0,31,== Discography == | === with The Atom Smashers ===,1237673
===,0,32,== Discography == | === with The Love Force ===,1237673
with The Love Force ===,1,32,== Discography == | === with The Love Force ===,1237673
"""Climax"", ""Six Eyes From Hell"", and ""Liars (Feed Those Christians To The Lions)"" on the album The Worst Of Monte Cazazza (CD) (The Grey Area) (1992)",0,33,== Discography == | === with The Love Force ===,1237673
===,0,34,== Discography == | === with Esperik Glare ===,1237673
with Esperik Glare ===,1,34,== Discography == | === with Esperik Glare ===,1237673
"""A City in the Sea"" on the 7"" As the Insects Swarm (7"") (Static Hum Records) (2008) with Charlie Martineau",0,35,== Discography == | === with Esperik Glare ===,1237673
==,0,36,== References ==,1237673
References ==,1,36,== References ==,1237673
==,0,37,== External links ==,1237673
External links ==,1,37,== External links ==,1237673
Review of The Worst of Monte Cazazza,0,38,== External links ==,1237673
1979 interview,0,39,== External links ==,1237673
