sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Sarandon Jr. (; born July 24, 1942) is an American actor.",0,0,N/A,7180
"He is best known for playing Jerry Dandrige in Fright Night (1985), Prince Humperdinck in The Princess Bride (1987), Detective Mike Norris in Child's Play (1988), and Jack Skellington in The Nightmare Before Christmas (1993).",1,0,N/A,7180
He was nominated for the Academy Award for Best Supporting Actor for his performance as Leon Shermer in Dog Day Afternoon (1975).,2,0,N/A,7180
==,0,1,== Early life ==,7180
Early life ==,1,1,== Early life ==,7180
"Sarandon was born and raised in Beckley, West Virginia, the son of restaurateurs Chris Sarandon and Cliffie (née Cardullias).",0,2,== Early life ==,7180
"His father, whose surname was originally ""Sarondonedes"", was born in Istanbul, Turkey, of Greek ancestry; his mother is also of Greek descent.",1,2,== Early life ==,7180
Sarandon graduated from Woodrow Wilson High School in Beckley.,2,2,== Early life ==,7180
He earned a degree in speech at West Virginia University.,3,2,== Early life ==,7180
"He earned his master's degree in theater from The Catholic University of America (CUA) in Washington, D.C.",4,2,== Early life ==,7180
==,0,3,== Career ==,7180
Career ==,1,3,== Career ==,7180
"After graduation, he toured with numerous improvisational companies and became much involved with regional theatre, making his professional debut in the play The Rose Tattoo during 1965.",0,4,== Career ==,7180
"In 1968, Sarandon moved to New York City, where he obtained his first television role as Dr. Tom Halverson for the series The Guiding Light (1973–1974).",1,4,== Career ==,7180
"He appeared in the primetime television movies The Satan Murders (1974) and Thursday's Game before obtaining the role in Dog Day Afternoon (1975), a performance which earned him nominations for Best New Male Star of the Year at the Golden Globes and the Academy Award for Best Supporting Actor.",2,4,== Career ==,7180
"Sarandon appeared in the Broadway play The Rothschilds and The Two Gentlemen of Verona, as well making regular appearances at numerous Shakespeare and George Bernard Shaw festivals in the United States and Canada.",0,5,== Career ==,7180
"He also had a series of television roles, some of which (such as A Tale of Two Cities in 1980) corresponded to his affinity for the classics.",1,5,== Career ==,7180
He also had roles in the thriller movie Lipstick (1976) and as a demon in the movie The Sentinel (1977).,2,5,== Career ==,7180
"To avoid being typecast in villainous roles, Sarandon accepted various roles of other types during the years to come, portraying the title role of Christ in the made-for-television movie The Day Christ Died (1980).",0,6,== Career ==,7180
"He received accolades for his portrayal of Sydney Carton in a TV-movie version of A Tale of Two Cities (1980), co-starred with Dennis Hopper in the 1983 movie The Osterman Weekend, which was based on the Robert Ludlum novel of the same name, and co-starred with Goldie Hawn in the movie Protocol (1984).",1,6,== Career ==,7180
These were followed by another mainstream success as the vampire-next-door in the horror movie Fright Night (1985).,2,6,== Career ==,7180
"He starred in the 1986 TV movie Liberty, which addressed the making of New York City's Statue of Liberty.",3,6,== Career ==,7180
"He is best known in the film industry for his role as Prince Humperdinck in Rob Reiner's 1987 movie The Princess Bride, though he also has had supporting parts in other successful movies such as the original Child's Play (1988).",0,7,== Career ==,7180
"In 1992, he played Joseph Curwen/Charles Dexter Ward in The Resurrected.",1,7,== Career ==,7180
"He also played Jack Skellington, the main character of Tim Burton's animated Disney movie The Nightmare Before Christmas (1993), and has since reprised the role in other productions, including the Disney/Square video games Kingdom Hearts and Kingdom Hearts II and the Capcom sequel to the original movie, Oogie's Revenge.",2,7,== Career ==,7180
"Sarandon also reprised his role as Jack Skellington for several Disneyland Halloween events and attractions including; Halloween Screams, the Frightfully Fun Parade, and the Haunted Mansion Holiday, a three-month overlay of the Haunted Mansion, where Jack and his friends take control of a mansion in an attempt to introduce Christmas, much as his character did in the movie.",3,7,== Career ==,7180
Sarandon appeared in TV again with a recurring role as Dr. Burke on NBC's long-running medical drama ER.,0,8,== Career ==,7180
"In 1991 he performed on Broadway in the short-lived musical Nick & Nora (based on the movie The Thin Man) with Joanna Gleason, the daughter of Monty Hall.",0,9,== Career ==,7180
Sarandon married Gleason in 1994.,1,9,== Career ==,7180
"They have appeared together in a number of movies, including Edie & Pen (1996), American Perfekt (1997), and Let the Devil Wear Black (1999).",2,9,== Career ==,7180
"During the 2000s he made guest appearances in several TV series, notably as the Necromancer demon, Armand, in Charmed, and as superior court judge Barry Krumble for six episodes of Judging Amy.",3,9,== Career ==,7180
In 2006 he played Signor Naccarelli in the six-time Tony award-winning Broadway musical play The Light in the Piazza at Lincoln Center.,0,10,== Career ==,7180
"Most recently he appeared in Cyrano de Bergerac as Antoine de Guiche, with Kevin Kline, Jennifer Garner, and Daniel Sunjata.",1,10,== Career ==,7180
"In 2016 he performed in the Off-Broadway production of the Dave Malloy musical Preludes as Anton Chekhov, Tchaikovsky, Alexander Glazunov, Leo Tolstoy, Tsar Nicholas II,  and The Master.",0,11,== Career ==,7180
"He is on the Advisory Board for the Greenbrier Valley Theatre in Lewisburg, West Virginia.",0,12,== Career ==,7180
==,0,13,== Personal life ==,7180
Personal life ==,1,13,== Personal life ==,7180
Sarandon has been married three times: he married actress Susan Sarandon in 1967.,0,14,== Personal life ==,7180
"The two met while attending The Catholic University of America together in Washington, D.C.",1,14,== Personal life ==,7180
The marriage lasted for twelve years; the pair divorced in 1979.,2,14,== Personal life ==,7180
"After divorcing from Susan, he married his second wife, fashion model Lisa Ann Cooper, in 1980.",3,14,== Personal life ==,7180
"The couple had two daughters and one son: Stephanie (born 1982), Alexis (born 1984) and Michael (born 1988).",4,14,== Personal life ==,7180
The marriage ended in divorce in 1989 after nine years of marriage.,5,14,== Personal life ==,7180
"In 1994, he married his third wife, actress and singer Joanna Gleason.",6,14,== Personal life ==,7180
The couple met while performing in Broadway's short-lived 1991 musical Nick & Nora; they returned to the stage together in 1998's Thorn and Bloom.,7,14,== Personal life ==,7180
"They also collaborated in several films together, such as Road Ends, Edie & Pen, Let the Devil Wear Black, and American Perfekt.",8,14,== Personal life ==,7180
==,0,15,== Filmography ==,7180
Filmography ==,1,15,== Filmography ==,7180
===,0,16,== Filmography == | === Film ===,7180
Film =,1,16,== Filmography == | === Film ===,7180
==,2,16,== Filmography == | === Film ===,7180
===,0,17,== Filmography == | === Television ===,7180
Television =,1,17,== Filmography == | === Television ===,7180
==,2,17,== Filmography == | === Television ===,7180
===,0,18,== Filmography == | === Video games ===,7180
Video games ===,1,18,== Filmography == | === Video games ===,7180
===,0,19,== Filmography == | === Theme parks and live attractions ===,7180
Theme parks and live attractions ===,1,19,== Filmography == | === Theme parks and live attractions ===,7180
Haunted Mansion Holiday – Jack Skellington,0,20,== Filmography == | === Theme parks and live attractions ===,7180
Halloween Screams – Jack Skellington,0,21,== Filmography == | === Theme parks and live attractions ===,7180
Frightfully Fun Parade – Jack Skellington,0,22,== Filmography == | === Theme parks and live attractions ===,7180
Disney on Ice – Jack Skellington,0,23,== Filmography == | === Theme parks and live attractions ===,7180
===,0,24,== Filmography == | === Music videos ===,7180
Music videos ===,1,24,== Filmography == | === Music videos ===,7180
Hands Clean — Alanis Morissette,0,25,== Filmography == | === Music videos ===,7180
==,0,26,== Theatre ==,7180
Theatre ==,1,26,== Theatre ==,7180
==,0,27,== Awards and nominations ==,7180
Awards and nominations ==,1,27,== Awards and nominations ==,7180
==,0,28,== References ==,7180
References ==,1,28,== References ==,7180
==,0,29,== External links ==,7180
External links ==,1,29,== External links ==,7180
Chris Sarandon at IMDb,0,30,== External links ==,7180
Chris Sarandon at the Internet Broadway Database,0,31,== External links ==,7180
Chris Sarandon at the Internet Off-Broadway Database,0,32,== External links ==,7180
Chris Sarandon – Downstage Center interview at American Theatre Wing.org,0,33,== External links ==,7180
