sentences,sentenceIndex,paragraphIndex,section,wikiId
"William James McAuley III (born July 18, 1975), best known by his performing name, Bleu, is an American musician, singer, songwriter and record producer.",0,0,N/A,7509903
"He has written and produced songs for Demi Lovato, Selena Gomez, John Oates, Michelle Branch, Hey Violet, Big Freedia, and the Jonas Brothers, and has won multiple Independent Music Awards for his work with Air Traffic Controller.",1,0,N/A,7509903
"In addition to his solo act, for which he was signed to Columbia Records, McAuley has been in a number of bands over the years, including a duo with Alexz Johnson called Johnson & McAuley, Electric Light Orchestra-style power pop band LEO, and a Mutt Lange homage super-group called LoudLion with Taylor Locke of Rooney and Allison Robertson of The Donnas.",2,0,N/A,7509903
McAuley's songs have been featured on soundtracks like Spider-Man and The Hills Have Eyes 2.,3,0,N/A,7509903
"In 2014, he wrote and produced all the soundtrack songs for Tinker Bell and the Legend of the Neverbeast, one of which is a duet featuring himself and KT Tunstall on vocals.",4,0,N/A,7509903
==,0,1,== Career ==,7509903
Career ==,1,1,== Career ==,7509903
===,0,2,== Career == | === Early career ===,7509903
Early career ===,1,2,== Career == | === Early career ===,7509903
"Bleu graduated from the Berklee College of Music in Boston, Massachusetts.",0,3,== Career == | === Early career ===,7509903
"Bleu was known in the local Boston music scene for his live shows and work with other musicians, and received some local notoriety for his debut effort A Bing Bang Holidang, which was a charity benefit for the Boston Institute for Arts Therapy.",1,3,== Career == | === Early career ===,7509903
"A single from that record, ""Boston All Star 12 Dayz,"" received some local airplay, featuring famous local musicians and acts from Guster and The Mighty Mighty Bosstones as well as Kay Hanley of Letters to Cleo and Bill Janovitz.",2,3,== Career == | === Early career ===,7509903
"Bleu would soon follow with his Workaday Day EP before releasing his first proper album, Headroom.",0,4,== Career == | === Early career ===,7509903
"Released via Lunch Records, it received generally positive reviews, but did not take off until Bleu's entry into the WBCN Rock & Roll Rumble, which he won in 2001.",1,4,== Career == | === Early career ===,7509903
"This led him to local opening slots with Jump, Little Children and Ben Folds.",2,4,== Career == | === Early career ===,7509903
"He would later win a Boston Music Award for ""Best Boston Band"" (as well as be nominated for 5 in his career), and land a major label contract.",3,4,== Career == | === Early career ===,7509903
===,0,5,== Career == | === Redhead ===,7509903
Redhead =,1,5,== Career == | === Redhead ===,7509903
==,2,5,== Career == | === Redhead ===,7509903
"Bleu's next album, Redhead (called ""an all around power pop treat"" by music critic Aidin Vaziri), was released in 2003 on Aware Records.",0,6,== Career == | === Redhead ===,7509903
"Two versions were released; both featured the song ""Somebody Else,"" which was also on the Spider-Man soundtrack.",1,6,== Career == | === Redhead ===,7509903
"The first version of the album featured a song, ""Sayonara,"" which had backing vocals from Puffy AmiYumi, and the latter version (released on Columbia Records) contained the single ""Get Up,"" which received moderate national airplay.",2,6,== Career == | === Redhead ===,7509903
"The album was also released in Japan with the Puffy AmiYumi guest spot featured, followed by a short tour in Japan.",3,6,== Career == | === Redhead ===,7509903
===,0,7,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Departure from label, Alpacas Orgling, and other projects ===",1,7,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Bleu parted ways with Aware Records after a public dispute about the direction of submitted demos, and his third studio album, tentatively titled A Watched Pot, was not released by the label.",0,8,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"In 2006, a side project with Matt Mahaffey of Self called L.E.O. was released.",0,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Featuring contributions from Mike Viola, Andy Sturmer (formerly of Jellyfish), Hanson, and Jason Scheff of Chicago, Alpacas Orgling was meant to be similar to 1970s AM radio pop music, and is described by the band as an ""alt-pop version of the Traveling Wilburys.",1,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"""In July 2007, Bleu released two EPs on iTunes.",2,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"One is a collection of songs he wrote for friends and family members for their birthdays, simply titled Happy Birthday.",3,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
The other is credited to the band Blizzard of '05 (also the name of the album).,4,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"The 7-song EP was recorded by Bleu, some friends, and some former bandmates when they converted the basement of one of their houses into a recording studio, and holed up there during the Blizzard of '05, which swept across New England and shut down the city of Boston for five days.",5,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"In July 2008, Bleu and frequent collaborators Mike Viola and Ducky Carlisle released Aquavia as a band called The Major Labels.",0,10,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Also in 2008, Bleu regained the rights to A Watched Pot.",0,11,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"It was released on July 14, 2009, through Artist Garage and Fontana Distribution.",1,11,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Another side project is a take on '80s rock called LoudLion (plays covers and originals), which plans to release a CD in 2011.",0,12,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"Bleu is also an in-demand songwriter and producer, working with such artists as Demi Lovato, Selena Gomez, Big Freedia, the Jonas Brothers, Boys Like Girls, and Michelle Branch among many more major label and independent acts.",0,13,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
===,0,14,== Career == | === Four ===,7509903
Four =,1,14,== Career == | === Four ===,7509903
==,2,14,== Career == | === Four ===,7509903
"In August 2010, Bleu made the decision to use Kickstarter to fund the release of his already recorded fourth album in the US.",0,15,== Career == | === Four ===,7509903
(UK label Lojinx had agreed to release the album in Europe.),1,15,== Career == | === Four ===,7509903
"Fan contributions reached the target of $8000 within 10 hours and went on to raise a total of $39,645 to support the release and marketing of the album in America.",2,15,== Career == | === Four ===,7509903
Kickstarter named the campaign Best Music Project in the 2010 Kickstarter Awards.,3,15,== Career == | === Four ===,7509903
"The new album, titled Four, was released on CD in Europe on October 25 on Lojinx and on November 2 in North America on Bleu's own ""The Major Label"" imprint.",4,15,== Career == | === Four ===,7509903
The European digital release date was November 29.,5,15,== Career == | === Four ===,7509903
===,0,16,== Career == | === To Hell With You ===,7509903
To Hell,1,16,== Career == | === To Hell With You ===,7509903
With You ===,2,16,== Career == | === To Hell With You ===,7509903
"In November 2012, a crowdfunding for Bleu's fifth record started at pledgemusic.com.",0,17,== Career == | === To Hell With You ===,7509903
"The campaign ended October 24, 2013, and was even more successful than Four.",1,17,== Career == | === To Hell With You ===,7509903
One of the many offers from the campaign was the Redhead Record Club.,2,17,== Career == | === To Hell With You ===,7509903
It consisted of re-recorded songs from Redhead for its 10th anniversary.,3,17,== Career == | === To Hell With You ===,7509903
The songs were released individually in digital form.,4,17,== Career == | === To Hell With You ===,7509903
"In 2014, the re-recorded collection on CD was made available exclusively for pledgers.",5,17,== Career == | === To Hell With You ===,7509903
"The official release of To Hell With You was January 28, 2014.",0,18,== Career == | === To Hell With You ===,7509903
