sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Glenn Strange (August 16, 1899 – September 20, 1973) was an American actor who mostly appeared in Western films and was billed as Glenn Strange.",0,0,N/A,695803
"He is best remembered for playing Frankenstein's monster in three Universal films during the 1940s and for his role as Sam Noonan, the bartender on CBS's Gunsmoke television series.",1,0,N/A,695803
==,0,1,== Early life ==,695803
Early life ==,1,1,== Early life ==,695803
"Strange was born in Weed, New Mexico Territory, 13 years prior to New Mexico gaining statehood.",0,2,== Early life ==,695803
Strange grew up in the West Texas town of Cross Cut.,0,3,== Early life ==,695803
His father was a bartender and later a rancher.,1,3,== Early life ==,695803
Strange learned by ear how to play the fiddle and guitar.,2,3,== Early life ==,695803
"By the time he was 12, he was performing at cowboy dances.",3,3,== Early life ==,695803
"By 1928, he was on radio in El Paso, Texas.",4,3,== Early life ==,695803
"He was a young rancher, but in 1930, he came to Hollywood as a member of the radio singing group Arizona Wranglers.",5,3,== Early life ==,695803
"Strange joined the singers after having appeared at a rodeo in Prescott, Arizona.",6,3,== Early life ==,695803
==,0,4,== Career ==,695803
Career ==,1,4,== Career ==,695803
"In 1932, Strange had a minor role as part of the Wrecker's gang in a 12-part serial, The Hurricane Express, starring John Wayne.",0,5,== Career ==,695803
"He gained his first motion picture role in 1932, and appeared in hundreds of films during his lifetime.",1,5,== Career ==,695803
"He played numerous small parts in Paramount's popular Hopalong Cassidy film series, usually cast as a member of an outlaw's gang and occasionally as a local sheriff.",2,5,== Career ==,695803
"In 1943, he played a badman in the Hopalong Cassidy movie False Colors.",3,5,== Career ==,695803
"Beginning in 1949, he portrayed Butch Cavendish, the villain responsible for killing all of the Texas Rangers except one in the long-running television series The Lone Ranger.",4,5,== Career ==,695803
Strange appeared twice as Jim Wade on Bill Williams's syndicated Western series geared to juvenile audiences The Adventures of Kit Carson.,5,5,== Career ==,695803
He also appeared twice as Blake in the syndicated Western The Cisco Kid.,6,5,== Career ==,695803
"In 1952, he was cast in the role of Chief Black Cloud in the episode ""Indian War Party"" of the syndicated The Range Rider.",7,5,== Career ==,695803
"In 1954, Strange played Sheriff Billy Rowland in Jim Davis's syndicated Western series Stories of the Century.",8,5,== Career ==,695803
Strange appeared six times in 1956 in multiple roles on Edgar Buchanan's syndicated Judge Roy Bean.,9,5,== Career ==,695803
"That same year, Strange appeared in an uncredited role as the sheriff in Silver Rapids in the Western movie The Fastest Gun Alive starring Glenn Ford.",10,5,== Career ==,695803
"In 1958, he had a minor part in an episode of John Payne's The Restless Gun, and had an important role in the 1958 episode ""Chain Gang"" of the Western series 26 Men, true stories about the Arizona Rangers.",11,5,== Career ==,695803
"That same year, he played rancher Pat Cafferty, who faces the threat of anthrax, in the episode ""Queen of the Cimarron"" of the syndicated Western series, Frontier Doctor.",12,5,== Career ==,695803
"Strange appeared in six episodes of The Rifleman playing the same role in different variations: Cole, the stagecoach driver, in ""Duel of Honor""; a stagecoach shotgun guard in ""The Dead-eye Kid""; Joey, a stagecoach driver in ""The Woman""; and an unnamed stagecoach driver in ""The Blowout"", ""The Spiked Rifle"", and ""Miss Bertie"".",13,5,== Career ==,695803
Strange was cast in five episodes of the ABC Western The Life and Legend of Wyatt Earp and three segments of the syndicated Annie Oakley.,14,5,== Career ==,695803
"In 1959, he appeared in another Western syndicated series, Mackenzie's Raiders, in the episode entitled ""Apache Boy"".",15,5,== Career ==,695803
"Strange was cast twice on Kirby Grant's Western aviation adventure series, Sky King, as Rip Owen in Stage Coach Robbers (1952), and as Link in Dead Giveaway (1958).",16,5,== Career ==,695803
