sentences,sentenceIndex,paragraphIndex,section,wikiId
"John C. Lefler (born March 18, 1975) is an American songwriter, singer, guitarist, and pianist.",0,0,N/A,26274959
He is a former member of Dashboard Confessional.,1,0,N/A,26274959
==,0,1,== Early history ==,26274959
Early history ==,1,1,== Early history ==,26274959
"Lefler is from Sugar Land, Texas.",0,2,== Early history ==,26274959
He attended Dulles High School and graduated high school in 1993.,1,2,== Early history ==,26274959
He attended the University of Texas at Austin and graduated in 1997 with a degree in fine art.,2,2,== Early history ==,26274959
Lefler started playing guitar in 1989 and piano shortly thereafter.,0,3,== Early history ==,26274959
His first instrument was a PVT-60 which his father had purchased from a pawn shop.,1,3,== Early history ==,26274959
"He started writing songs when he about 18 years old, after seeing the John Lennon bio-pic, Imagine.",2,3,== Early history ==,26274959
Lefler had piano lessons for a few months while in high school.,3,3,== Early history ==,26274959
"""My recital piece was Bruce Hornsby's ""The Way It Is"".",4,3,== Early history ==,26274959
It was terrible.,5,3,== Early history ==,26274959
"I've never had another lesson (or recital) of any kind since.""",6,3,== Early history ==,26274959
"When describing his piano technique, he stated, ""I tend to play the piano with my fists more than anything.""",7,3,== Early history ==,26274959
==,0,4,== Career ==,26274959
Career ==,1,4,== Career ==,26274959
===,0,5,== Career == | === Dashboard Confessional ===,26274959
Dashboard Confessional =,1,5,== Career == | === Dashboard Confessional ===,26274959
==,2,5,== Career == | === Dashboard Confessional ===,26274959
Lefler joined Dashboard Confessional in 2002 after having flown out to meet the rest of the band in Florida.,0,6,== Career == | === Dashboard Confessional ===,26274959
"In less than two weeks, Lefler made his first official appearance as a Dashboard Confessional member on the MTV Unplugged recording.",1,6,== Career == | === Dashboard Confessional ===,26274959
He left on his own accord after the band's hiatus began in 2010.,2,6,== Career == | === Dashboard Confessional ===,26274959
===,0,7,== Career == | === The Wimbledons ===,26274959
The Wimbledons ===,1,7,== Career == | === The Wimbledons ===,26274959
"In 2005, Lefler and his brothers Bill and Kevin formed an alternative-country band called The Wimbledons in Los Angeles, California.",0,8,== Career == | === The Wimbledons ===,26274959
"After much infighting between the brothers, the band completed The Wimbledons EP on Lefler's own label, Goodhang Records.",1,8,== Career == | === The Wimbledons ===,26274959
===,0,9,== Career == | === Solo career ===,26274959
Solo career ===,1,9,== Career == | === Solo career ===,26274959
"Being influenced by bands like Jellyfish, Ben Folds, Crowded House, The Police, The Beatles, and U2, Lefler released Better By Design in June 2009.",0,10,== Career == | === Solo career ===,26274959
"Better By Design was co-produced by Lefler, along with friends Salim Nourallah and Rip Rowan.",1,10,== Career == | === Solo career ===,26274959
"In 2012, he released his second EP, Shoutfire.",0,11,== Career == | === Solo career ===,26274959
It was produced by his brother Bill.,1,11,== Career == | === Solo career ===,26274959
===,0,12,== Career == | === Captain and Camille ===,26274959
Captain and Camille,1,12,== Career == | === Captain and Camille ===,26274959
===,2,12,== Career == | === Captain and Camille ===,26274959
Lefler began playing in a yacht rock tribute group Captain and Camille after a 70's night at Opening Bell Coffee.,0,13,== Career == | === Captain and Camille ===,26274959
He formed the cover group with his friend Camille Cortinas as well as seven local Dallas musicians.,1,13,== Career == | === Captain and Camille ===,26274959
==,0,14,== Personal life ==,26274959
Personal life ==,1,14,== Personal life ==,26274959
Lefler has a been an freelance graphic designer since 2012.,0,15,== Personal life ==,26274959
==,0,16,== Discography ==,26274959
Discography ==,1,16,== Discography ==,26274959
Dashboard Confessional – MTV Unplugged (2002),0,17,== Discography ==,26274959
"Dashboard Confessional – A Mark, a Mission, a Brand, a Scar (2003)",0,18,== Discography ==,26274959
Dashboard Confessional – Dusk and Summer (2006),0,19,== Discography ==,26274959
Dashboard Confessional – Shade of Poison Trees (2007),0,20,== Discography ==,26274959
Dashboard Confessional – Alter the Ending (2009),0,21,== Discography ==,26274959
John Lefler – Better by Design (2009),0,22,== Discography ==,26274959
John Lefler – Shout Fire EP (2012),0,23,== Discography ==,26274959
The Disappearing Act – The Disappearing Act (2010),0,24,== Discography ==,26274959
==,0,25,== EP releases ==,26274959
EP releases ==,1,25,== EP releases ==,26274959
The Wizerds (2003),0,26,== EP releases ==,26274959
The Wimbledons (2005),0,27,== EP releases ==,26274959
==,0,28,== Featured guest appearances ==,26274959
Featured guest appearances ==,1,28,== Featured guest appearances ==,26274959
Rhett Miller – Rhett Miller,0,29,== Featured guest appearances ==,26274959
John Ralston – Sorry Vampire,0,30,== Featured guest appearances ==,26274959
Salim Nourallah – Beautiful Noise and Snowing in My Heart,0,31,== Featured guest appearances ==,26274959
==,0,32,== References ==,26274959
References ==,1,32,== References ==,26274959
