sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gino or Geno Parks (born Gene Purifoy, 26 June 1933) is an American R&B singer who recorded for several labels, including Tamla, in the 1950s and 1960s.",0,0,N/A,40706984
==,0,1,== Biography ==,40706984
Biography ==,1,1,== Biography ==,40706984
"He was born in Fairfield, Alabama, and in his teens sang with several gospel groups including the Harmony Four, the Five Spirituals, and the Evangelistic Gospel Choir.",0,2,== Biography ==,40706984
"He attended Miles College in Birmingham, before moving to Detroit in late 1954.",1,2,== Biography ==,40706984
"He soon met singer and songwriter Andre Williams, joining Williams in his group the Five Dollars, and then Williams' New Group, who had a no.9 R&B hit single in 1956 with ""Bacon Fat"".",2,2,== Biography ==,40706984
"He and Williams then performed as a duo, and recorded for Fortune Records.",3,2,== Biography ==,40706984
"In 1960, Parks signed for Berry Gordy's Motown Records, and was first credited on ""Blibberin' Blabberin' Blues"", an answer record to the Coasters' ""Yakety Yak"", in 1961.",4,2,== Biography ==,40706984
"This was followed by ""That's No Lie"", released on the Tamla label, and then ""For This I Thank You""/""Fire"" in 1962.",5,2,== Biography ==,40706984
"He then moved to Golden World Records, also in Detroit, releasing ""Talkin' About My Baby""/""My Sophisticated Lady"" in 1966.",6,2,== Biography ==,40706984
"The following year he recorded ""Nerves of Steel"", produced by Raynoma and Eddie Singleton for the Crazy Horse label, and also recorded with Frances Nero as a duo.",7,2,== Biography ==,40706984
"Parks left the music business in 1968, and worked for the Atlanta Life Insurance Company, initially in Detroit and later in Atlanta, Georgia.",8,2,== Biography ==,40706984
"In the meantime, his records became popular among the UK's northern soul followers.",9,2,== Biography ==,40706984
"After his retirement, Parks returned to occasional performance.",10,2,== Biography ==,40706984
"He appeared at the 24th Blues Estafette festival in the Netherlands in 2003, and at the Ponderosa Stomp in New Orleans in 2013.",11,2,== Biography ==,40706984
==,0,3,== References ==,40706984
References ==,1,3,== References ==,40706984
==,0,4,== External links ==,40706984
External links ==,1,4,== External links ==,40706984
Gino Parks at Discogs.com,0,5,== External links ==,40706984
Gino Parks at Allmusic,0,6,== External links ==,40706984
